
1,69991465,MA Abdul Rahman,Karang Mulia RT.07 RW.06,KARANG AGUNG,SWASTA
2,69755688,MIS ABDUL RAHMAN,DESA KARANG MULIA,Karang Mulya,SWASTA
3,69982894,MIS INSAN CENDIKIA,JL. PRABUMULIH-BATURAJA DESA SUMBER ASRI KEC. LUBAI ULU KAB. MUARA ENIM,Sumber Asri,SWASTA
4,69752237,MTSS ABDUL RAHMAN,DESA KARANG MULIA,KARANG AGUNG,SWASTA
5,10645428,SD Negeri 1 LUBAI ULU,Jl. Raya Prabumulih - Baturaja,KARANG AGUNG,NEGERI
6,10645438,SDN 10 LUBAI ULU,Jl. Raya Baturaja - Prabumulih,Sumber Asri,NEGERI
7,10645434,SDN 11 LUBAI ULU,Jl. Desa Karang Mulya,Karang Mulya,NEGERI
8,10645435,SDN 12 LUBAI ULU,Jln Ki Hajar Dewantara,Karang Sari,NEGERI
9,10645440,SDN 13 LUBAI ULU,Jl. SP Lecah Lubai Makmur,Lubai Makmur,NEGERI
10,10645439,SDN 14 LUBAI ULU,Lubai Persada,LUBAI PERSADA,NEGERI
11,10645441,SDN 15 LUBAI ULU,Desa Mekar Jaya,Mekar Jaya,NEGERI
12,10647433,SDN 16 LUBAI ULU,Dusun IV,Pagar Dewa,NEGERI
13,10648020,SDN 17 LUBAI ULU,Desa Prabumenang,Prabumenang,NEGERI
14,69897122,SDN 18 LUBAI ULU,DESA PAGAR DEWA,Pagar Dewa,NEGERI
15,10645429,SDN 2 LUBAI ULU,Desa Karang Agung,KARANG AGUNG,NEGERI
16,10645430,SDN 3 LUBAI ULU,Jl. Raya Prabumulih Baturaja,Pagar Dewa,NEGERI
17,10645431,SDN 4 LUBAI ULU,Desa Pagar Dewa,Pagar Dewa,NEGERI
18,10645432,SDN 5 LUBAI ULU,Jl. Raya Prabumulih-Baturaja,Prabumenang,NEGERI
19,10645433,SDN 6 LUBAI ULU,Jl. Raya Prabumulih - Baturaja,Lecah,NEGERI
20,10645436,SDN 7 LUBAI ULU,Dusun V Desa Sumber Mulya,Sumber Mulya,NEGERI
21,10645437,SDN 8 LUBAI ULU,Ds.II Sumber Mulya,Sumber Mulya,NEGERI
22,10645445,SDN 9 LUBAI ULU,Jl. Sumber Mulya - Senuling,Sumber Mulya,NEGERI
23,10646147,SMAN 1 LUBAI ULU,JL. RAYA PRABUMULIH - BATURAJA KM 45,KARANG AGUNG,NEGERI
24,69764508,SMKN 1 LUBAI ULU,Jl. Raya Prabumulih-Baturaja,Pagar Dewa,NEGERI
25,69920410,SMP DARUSSALAMAH,Dusun IV Desa Pagar Dewa,Pagar Dewa,SWASTA
26,10646269,SMPN 1 LUBAI ULU,Jl. Raya Prabumulih - Baturaja,KARANG AGUNG,NEGERI
27,10646392,SMPN 2 LUBAI ULU,Sumber Mulya,Sumber Mulya,NEGERI
28,10648310,SMPN 3 LUBAI ULU,Desa Lecah,Lecah,NEGERI
29,10600955,SMPN 4 LUBAI ULU,Jl. Lintas Prabumulih-Baturaja Desa Mekar Jaya,Mekar Jaya,NEGERI
30,10648126,SMPN 5 LUBAI ULU,Desa Sumber Asri,Sumber Asri,NEGERI
