
1,10508038,MAS MAZROILLAH,JL. Sultan Mahmud Badarudin II,Taba Pingin,SWASTA
2,69854380,MIS Al-Amin,Jl. Sultan Mahmud Badaruddin II Gg. Kamboja Rt.03,Marga Rahayu,SWASTA
3,10648815,MTSS MAZROILAH,JALAN SULTAN MAHMUD BADARUDIN II (LAMA JALAN YOS SUDARSO) KM 9,-,SWASTA
4,69963379,Nur Riska,"Jalan, Sultan Mahmud Badarudin II",-,SWASTA
5,10609773,SD ISLAM BAITUL A LA LUBUKLINGGAU,Jl. Yos Sudarso Taba Pingin,Moneng Sepati,SWASTA
6,10645815,SD IT AN NIDA LUBUKLINGGAU,Jalan Sadewa,Marga Mulya,SWASTA
7,10604460,SD NEGERI 55 LUBUKLINGGAU,Jl. KBS rt.05,MARGA MULYA,NEGERI
8,10604380,SD NEGERI 56 LUBUKLINGGAU,Jl. Sultan Mahmud Badaruddin II,Marga Mulya,NEGERI
9,10609759,SD NEGERI 57 LUBUKLINGGAU,Jl. Yos Sudarso,MARGA MULYA,NEGERI
10,10604366,SD NEGERI 58 LUBUKLINGGAU,Jl. Jend. Besar HM. Soeharto,Simpang Periuk,NEGERI
11,10604367,SD NEGERI 59 LUBUKLINGGAU,Jl. Amula Rahayu,TANAH PERIUK,NEGERI
12,10604369,SD NEGERI 60 LUBUKLINGGAU,Jl. Irigasi Km 12 Rt 01 Rw 01,SIRING AGUNG,NEGERI
13,10604370,SD NEGERI 61 LUBUKLINGGAU,Jl. Jend. Sudirman,Eka Marga,NEGERI
14,10604371,SD NEGERI 62 LUBUKLINGGAU,Jl. Jend. Sudirman,KARANG KETUAN,NEGERI
15,10609762,SMA BAKTI KELUARGA LUBUKLINGGAU,"JL. YOS SUDARSO KM 6,5",Moneng Sepati,SWASTA
16,10609764,SMA MAARIF LUBUKLINGGAU,JL. Jendral Besar H. M. Soeharto,Tanah Periuk,SWASTA
17,10604404,SMA NEGERI 4 LUBUKLINGGAU,JL. SEHASE,Siring Agung,NEGERI
18,69989674,SMP AL AMIN LUBUKLINGGAU,Jl. SMB II Gg Kamboja,Marga Rahayu,SWASTA
19,10604397,SMP BAKTI KELUARGA LUBUKLINGGAU,"Jl. Yos Sudarso KM 6,5",TABA PINGIN,SWASTA
20,10604390,SMP NEGERI 11 LUBUKLINGGAU,Karang Ketuan,Karang Ketuan,NEGERI
