
1,10609980,SDN 01 BUAY SANDANG AJI,Desa Gunung Terang,Gunung Terang,NEGERI
2,10609984,SDN 02 BUAY SANDANG AJI,Desa Kenali,Kenali,NEGERI
3,10610011,SDN 03 BUAY SANDANG AJI,Desa Negeri Batin,Negeri Batin,NEGERI
4,10610013,SDN 04 BUAY SANDANG AJI,Negeri Cahya,Tanjung Raya,NEGERI
5,10610092,SDN 05 BUAY SANDANG AJI,Desa Sukaraja I,Sukaraja I,NEGERI
6,10610033,SDN 06 BUAY SANDANG AJI,Desa Talang Baru,Talang Baru,NEGERI
7,10610036,SDN 07 BUAY SANDANG AJI,Jalan Raya Pulau Beringin,Tanjung Menang Ulu,NEGERI
8,10610317,SDN 08 BUAY SANDANG AJI,DESA KOTA KARANG,Kota Karang,NEGERI
9,10609989,SDN 09 BUAY SANDANG AJI,Desa Madura,Madura,NEGERI
10,10610315,SDN 10 BUAY SANDANG AJI,Desa Negeri Agung,Negeri Agung,NEGERI
11,10609988,SDN 11 BUAY SANDANG AJI,Desa Bunga Mas,Bunga Mas,NEGERI
12,10610028,SDN 12 BUAY SANDANG AJI,Jalan Raya Pulau Beringin,Sukarami,NEGERI
13,10610034,SDN 13 BUAY SANDANG AJI,Desa Tanjung Iman,Tanjung Iman,NEGERI
14,10610316,SDN 14 BUAY SANDANG AJI,Tanjung Menang Ilir,Tanjung Menang Ilir,NEGERI
15,10610037,SDN 15 BUAY SANDANG AJI,Desa Tanjung Raya,Tanjung Raya,NEGERI
16,10610274,SMAN 1 BUAY SANDANG AJI,JL. RAYA MUARADUA KISAM,Gunung Terang,NEGERI
17,10646355,SMKN 1 OKU SELATAN,JL. RAYA MUARADUA KISAM KM.10,Gunung Terang,NEGERI
18,10610249,SMPN 01 BUAY SANDANG AJI,Jl. Raya Halim,Gunung Terang,NEGERI
19,10646279,SMPN 02 BUAY SANDANG AJI,"Jln, Raya Pulau Beringin KM 30",Negeri Caya,NEGERI
20,10646232,SMPN 03 BUAY SANDANG AJI,Desa Negeri Batin,Negeri Batin,NEGERI
21,10646981,SMPN SATU ATAP LUBUK LIKU BUNGA MAS,Desa Bunga Mas,Bunga Mas,NEGERI
