
1,10648992,MAS AL FURQON PAMPANGAN,"JL. PLN, Dusun 1 Pampangan",Pampangan,SWASTA
2,60728836,MIS AL - IKHLAS,SRI MULYA,SRI MULYA,SWASTA
3,10648532,MTSS AL FURQON,JL. PLN DUSUN I PAMPANGAN,-,SWASTA
4,10648536,MTSS AL-IKHLAS,JLN RAYA DESA KEMAN,Keman,SWASTA
5,10648535,MTSS IBNU FALLAH,JL RAYA DESA BANGSAL,-,SWASTA
6,10600752,SDN 1 BANGSAL,Desa Bangsal,Bangsal,NEGERI
7,10600688,SDN 1 JERMUN,Desa Jermun,Jermun,NEGERI
8,10600679,SDN 1 JUNGKAL,Desa Jungkal,Jungkal,NEGERI
9,10600677,SDN 1 KANDIS,Desa Kandis,Kandis,NEGERI
10,10600707,SDN 1 KEMAN,Jl. Raya Desa Keman,Keman,NEGERI
11,10600454,SDN 1 MENGGERIS,Jl. Desa Menggeris,Menggeris,NEGERI
12,10600441,SDN 1 PAMPANGAN,Jl.Raya Desa Pampangan,Pampangan,NEGERI
13,10600477,SDN 1 PULAU BETUNG,Jl. Desa Pulau Betung,Pulau Betung,NEGERI
14,10600478,SDN 1 PULAU LAYANG,Desa Pulau Layang,Pulau Layang,NEGERI
15,10600467,SDN 1 SECONDONG,Desa Secondong,Secondong,NEGERI
16,10600479,SDN 1 SEPANG,Desa Sepang,Sepang,NEGERI
17,10600432,SDN 1 SERDANG,Desa Serdang,Serdang,NEGERI
18,10600402,SDN 1 SERI MENANG,Desa Seri Menang,Serimenang,NEGERI
19,10600545,SDN 1 TANJUNG KEMANG,Desa Tanjung Kemang,Tanjung Kemang,NEGERI
20,10600437,SDN 1 TAPUS,Jl. Desa Tapus,Tapus,NEGERI
21,10600562,SDN 1 ULAK DEPATI,Desa Ulak Depati,Ulak Depati,NEGERI
22,10600551,SDN 1 ULAK KEMANG,Desa Ulak Kemang,Ulak Kemang,NEGERI
23,10600554,SDN 1 ULAK PIANGGU,Desa Ulak Pianggu,Ulak Pianggu,NEGERI
24,10600708,SDN 2 KEMAN,Jl. Desa Keman,Keman,NEGERI
25,10600442,SDN 2 PAMPANGAN,Jl. Raya Pampangan,Pampangan,NEGERI
26,10600552,SDN 2 ULAK KEMANG,Desa Ulak Kemang,Ulak Kemang,NEGERI
27,10600724,SDS MUHAMMADIYAH PAMPANGAN,Jl Raya Desa Pampangan,Pampangan,SWASTA
28,69982478,SMA SYABAB AL FATIH,Jl. Raya Kabupaten Desa Srimulya,SRI MULYA,SWASTA
29,10600573,SMAN 1 PAMPANGAN,JL. RAYA KABUPATEN,Pampangan,NEGERI
30,10600482,SMPN 1 PAMPANGAN,Jl. Raya Pampangan No.321,Pampangan,NEGERI
31,10600511,SMPN 2 PAMPANGAN,Jl. Raya Desa Ulak Kemang,Ulak Kemang,NEGERI
32,69930360,SMPS SYABAB AL-FATIH,JL. RAYA SRIMULYA,SRI MULYA,SWASTA
