
1,10648969,MAS KHOIRUL UMMAH,JALUR 27 DESA NUSAKERTA,NUSAKARTA,SWASTA
2,60704824,MIS DARUL ULUM,DESA KERTA MUKTI DUSUN III RT. 13,Kerta Mukti,SWASTA
3,60704825,MIS NURUL HUDA,SRIJAYA BARU,Sri Jaya Baru,SWASTA
4,10648488,MTSS KHOIRUL UMMAH,JALUR 27 AIR SUGIHAN,-,SWASTA
5,10600750,SDN 1 BANDARJAYA,Jalur 25 Bandar Jaya,Bandar Jaya,NEGERI
6,10600753,SDN 1 BANGUN HARJO,Jl. Desa Pangkalan Damai,Pangkalan Damai,NEGERI
7,10600754,SDN 1 BANYU BIRU,Jalur 27 Banyu Biru,Banyu Biru,NEGERI
8,10600685,SDN 1 JADIMULYA,Jalur 23 Jadi Mulya,Jadi Mulya,NEGERI
9,10600709,SDN 1 KERTAMUKTI,Jalur 27 Desa Kertamukti,Kerta Mukti,NEGERI
10,10600451,SDN 1 MARGATANI,Jalur 25 Marga Tani,Marga Tani,NEGERI
11,10600453,SDN 1 MARGOMULYO,Jalur 31 Desa Bukit Batu,Bukit Batu,NEGERI
12,10609162,SDN 1 MUKTI JAYA,Jalur 25 Ds. Muktijaya,Mukti Jaya,NEGERI
13,10600438,SDN 1 NUSAKARTA,Jalur 27 Ds. Nusakarta,Nusa Karta,NEGERI
14,10600440,SDN 1 NUSANTARA,Jalur 27 Desa Nusantara,Nusantara,NEGERI
15,10608989,SDN 1 PANGGUNG HARJO,Jalur 29 Dusun Panggung Harjo,Rantau Karya,NEGERI
16,10600466,SDN 1 SAPTO HARJO,Jalur 30 Ds. Sapto Harjo,Rengas Abang,NEGERI
17,10600407,SDN 1 SIDO DADI,Jalur 27 Dusun Sidodadi,Banyu Biru,NEGERI
18,10600405,SDN 1 SIDO MAKMUR,Jalur 29 Ds. Sido Makmur,Simpang Heran,NEGERI
19,10600406,SDN 1 SIDOMULYO,Jalur 29 Dusun Sidomulyo,Pangkalan Damai,NEGERI
20,10609182,SDN 1 SIDORAHAYU,Jalur 29 Ds. Sido Rahayu,Negeri Sakti,NEGERI
21,10600391,SDN 1 SRIJAYA BARU,Jalur 25 Ds. Srijaya Baru,Sri Jaya Baru,NEGERI
22,10600392,SDN 1 SUBUR JAYA,Jalur 29 Ds. Bukit Batu,Bukit Batu,NEGERI
23,10600408,SDN 1 SUKA MULYA,Jalur 23 Desa Suka Mulya,Suka Mulya,NEGERI
24,10600532,SDN 1 TEPUNG SARI,Jalur 23 Dusun Tepung Sari,Tirta Mulya,NEGERI
25,10600549,SDN 1 TIMBUL HARJO,Jl. Desa Pangkalan Sakti,Pangkalan Sakti,NEGERI
26,10600563,SDN 1 TIRTA MULYA,Jalur 23 Ds. Tirta Mulya,Tirta Mulya,NEGERI
27,10600557,SDN 1 WONOSARI,Jalur 31 Dusun Wonosari,Bukit Batu,NEGERI
28,10600439,SDN 2 NUSAKARTA,Jalur 27 Ds. Nusakarta,Nusa Karta,NEGERI
29,10600458,SDN 2 PANGGUNG HARJO,Jalur 29 Desa Panggung Harjo,Rantau Karya,NEGERI
30,10646171,SDN 2 SIDO MAKMUR,Jalur 29 Ds. Sidomakmur,Simpang Heran,NEGERI
31,10609220,SDS HANURA,Desa Sungai Batang,Sungai Batang,SWASTA
32,10609305,SMAN 1 AIR SUGIHAN,Jalur 27 Air Sugihan,Kerta Mukti,NEGERI
33,10646159,SMAN 2 AIR SUGIHAN,JALUR 29 BLOK E,Simpang Heran,NEGERI
34,10600490,SMPN 1 AIR SUGIHAN,Jalur 25 Desa Bandarjaya,Bandar Jaya,NEGERI
35,10600520,SMPN 2 AIR SUGIHAN,Desa Kertamukti,Kerta Mukti,NEGERI
36,10609236,SMPN 3 AIR SUGIHAN,Dusun Pangggung Harjo,Rantau Karya,NEGERI
37,10646161,SMPN 4 AIR SUGIHAN,Jalur 23 Desa Sukamulya,Suka Mulya,NEGERI
38,10646160,SMPN 5 AIR SUGIHAN,Dusun Sido Makmur,Simpang Heran,NEGERI
39,10609258,SMPS MUHAMMADIYAH 5 AIR SUGIHAN,DESA TIMBULHARJO JALUR 29,Pangkalan Sakti,SWASTA
