
1,69975953,MA AN NUR,DUSUN IV GAJAH MATI KEC. BABAT SUPAT,Gajah Mati,SWASTA
2,10648920,MAS DARUL HIJRAH WALFALAH,TENGGULANG BARU,-,SWASTA
3,69941341,MIS Az- Zahra,Jl. Palembang - Jambi KM.105,Suka Maju,SWASTA
4,10648633,MTSS ANNUR GAJAH MATI,JALAN PALEMBANG-JAMBI DESA GAJAH MATI,Suka Maju,SWASTA
5,10648601,MTSS DARUL HIJRAH WALFALAH,TENGGULANG BARU,-,SWASTA
6,10605104,SD N 1 LETANG,Jl. Lintas Timur Palembang - Jambi Km 100,Letang,NEGERI
7,10605176,SD N 2 LETANG,Jl. Palembang - Jambi Km. 98,LETANG,NEGERI
8,10605244,SD N 4 BABAT BANYUASIN,JALAN SEMANDAI ULU Kampung Sawit 13,BABAT BANYUASIN,NEGERI
9,10608948,SD NEGERI 2 SUPAT,jln.Desa supat,SUPAT,NEGERI
10,10605075,SDN 1 BABAT BANYUASIN,Jl. Raya Palembang - Jambi Km 87 No 70,BABAT BANYUASIN,NEGERI
11,10610353,SDN 1 GAJAH MATI,Jl. Raya Palembang - Jambi Km 76,GAJAH MATI,NEGERI
12,10605103,SDN 1 LANGKAP,Dusun 1 Desa Langkap,LANGKAP,NEGERI
13,10605396,SDN 1 SUKAMAJU,Jl Palembang - Jambi Km 100 Babat Supat,Suka Maju,NEGERI
14,10608958,SDN 1 SUPAT,Jl. Km 108 Keluang,Babat Banyuasin,NEGERI
15,10605138,SDN 1 TANJUNG KERANG,Jalan Raya Palembang-Jambi KM 82 Dusun IV Babat supat 30755,Tanjung Kerang,NEGERI
16,10605148,SDN 2 BABAT BANYUASIN,Jl. Veteran No 96 Babat Banyuasin,Babat Banyuasin,NEGERI
17,10605162,SDN 2 GAJAH MATI,Jln.Produksi Kelapa Sawit Ds.III Gajah Mati,GAJAH MATI,NEGERI
18,10605175,SDN 2 LANGKAP,Kampung Sawit 20,LANGKAP,NEGERI
