
1,60725106,MIN 4 LAHAT,DESA BANDUNG AGUNG KECAMATAN PAGAR GUNUNG,Bandung Agung,NEGERI
2,69983224,MTSS INSAN CENDEKIA,DESA BANDUNG AGUNG,Kec. Pagar Gunung,SWASTA
3,10601423,SDN 1 PAGAR GUNUNG,Desa Karang Agung,Karang Agung,NEGERI
4,10643869,SDN 10 PAGAR GUNUNG,Desa Padang,Padang Pagun,NEGERI
5,10601101,SDN 11 PAGAR GUNUNG,Muara Dua,Muara Dua,NEGERI
6,10601484,SDN 12 PAGAR GUNUNG,Desa Siring Agung,Siring Agung,NEGERI
7,10601185,SDN 13 PAGAR GUNUNG,Desa Germidar Ulu,GEMIDAR ULU,NEGERI
8,10601091,SDN 14 PAGAR GUNUNG,Desa Penantian,Penantian,NEGERI
9,10601470,SDN 15 PAGAR GUNUNG,Jalan Lintas Lahat - Pagaralam Desa Lekung Daun.,Kedaton,NEGERI
10,10601409,SDN 2 PAGAR GUNUNG,Ds Rimba Sujud,Rimba Sujud,NEGERI
11,10643861,SDN 3 PAGAR GUNUNG,Desa Merindu,Merindu,NEGERI
12,10643863,SDN 4 PAGAR GUNUNG,Jl. Karang Agung - Desa Sawah Darat,Sawah Darat,NEGERI
13,10601131,SDN 5 PAGAR GUNUNG,Desa Lesung Batu,Lesung Batu,NEGERI
14,10601184,SDN 6 PAGAR GUNUNG,Desa Germidar Ilir,Germidar Ilir,NEGERI
15,10601478,SDN 7 PAGAR GUNUNG,Desa Tanjung Agung Kecamatan Pagar Gunung Kabupaten Lahat,Tanjung Agung,NEGERI
16,10601130,SDN 8 PAGAR GUNUNG,Jl. Lintas Pagar Gunung Desa Air Lingkar,Air Lingkar,NEGERI
17,10601128,SDN 9 PAGAR GUNUNG,Jln. Raya Lahat-pagar Alam,Kedaton,NEGERI
18,10644268,SMAN 1 PAGAR GUNUNG,Jl Lintas Pagun-Mulak Ulu Ds. Siring Agung Kec. Pagar Gunung Kab. Lahat,Siring Agung,NEGERI
19,10645039,SMP NEGERI 1 PAGAR GUNUNG,Desa Rimba Sujud,DESA RIMBA SUJUD,NEGERI
20,10645040,SMP NEGERI 2 PAGAR GUNUNG,Jl.Raya Desa Karang Agung Lesung Batu,Lesung Batu,NEGERI
