
1,60704831,MIS NURUL MA`RIFAH,DESA ULAK TEMBAGA,Ulak Tembaga,SWASTA
2,10648493,MTSS NURUL MA`RIFAH,ULAK TEMBAGA,Ulak Tembaga,SWASTA
3,10648492,MTSS YAPIM,JL. RAYA DESA LINGKIS,-,SWASTA
4,10600718,SDN 1 AIR ITAM,Jl. Raya Air Itam,Air Hitam,NEGERI
5,10600748,SDN 1 BUBUSAN,Jl. Raya Kayuagung - Palembang,Bubusan,NEGERI
6,10600680,SDN 1 DANAU CEPER,Dusun Danau Ceper,Pematang Kijang,NEGERI
7,10600686,SDN 1 JEJAWI,Jl. Raya Kayuagung - Palembang,Jejawi,NEGERI
8,10600668,SDN 1 KARANG AGUNG,Jl. Raya Kayuagung - Palembang,Karang Agung,NEGERI
9,10600702,SDN 1 LEBAK SEMONTOR,Ds. Lebak Semontor,Jejawi,NEGERI
10,10600692,SDN 1 LINGKIS,Jl. Raya Kayuagung - Palembang,Lingkis,NEGERI
11,10600696,SDN 1 LUBUK KETEPENG,Ds. Lubuk Ketepeng,Lubuk Ketepeng,NEGERI
12,10600434,SDN 1 MUARA BATUN,Jl. Raya Kayuagung - Palembang,Muara Batun,NEGERI
13,10600470,SDN 1 PEDU,Desa Pedu,Pedu,NEGERI
14,10600471,SDN 1 PEMATANG BONGOR,Sungai Kelat Dusun Pematang Bongor,Batun Baru,NEGERI
15,10600474,SDN 1 PEMATANG KIJANG,Pematang Kijang,Pematang Kijang,NEGERI
16,10600465,SDN 1 RIMBA SIDING,Dusun Rimba Siding,Padang Bulan,NEGERI
17,10600397,SDN 1 SIMPANG EMPAT,Dusun 1 Desa Simpang Empat,Simpang Empat,NEGERI
18,10600395,SDN 1 SUKA MULIA,Dusun Seburung,Ulak Tembaga,NEGERI
19,10600394,SDN 1 SUKADARMA,Jl. Desa Sukadarma,Sukadarma,NEGERI
20,10600418,SDN 1 TALANG CEMPEDAK,Jl. Kalangan Talang Cempedak,Talang Cempedak,NEGERI
21,10600540,SDN 1 TANJUNG ALI,Desa Tanjung Ali,Tanjung Ali,NEGERI
22,10600544,SDN 1 TANJUNG AUR,Jl. Desa Tanjung Aur,Tanjung Aur,NEGERI
23,10600533,SDN 1 TERUSAN JAWA,Ds. Terusan Jawa,Terusan Jawa,NEGERI
24,10600556,SDN 1 ULAK TEMBAGA,Desa Ulak Tembaga,Ulak Tembaga,NEGERI
25,10600719,SDN 2 AIR ITAM,Desa Air Itam,Air Hitam,NEGERI
26,10600687,SDN 2 JEJAWI,Jl. Raya Kayuagung - Palembang,Jejawi,NEGERI
27,10600693,SDN 2 LINGKIS,Jl. Raya Kayuagung - Palembang,Lingkis,NEGERI
28,10600435,SDN 2 MUARA BATUN,Jl. Joyo Mulyo Desa Muara Batun,Muara Batun,NEGERI
29,10600473,SDN 2 PEMATANG KIJANG,Desa Pematang Kijang,Pematang Kijang,NEGERI
30,10609044,SDN 2 TALANG CEMPEDAK,Jl. Raya Jerambah Itam,Talang Cempedak,NEGERI
31,10600436,SDN 3 MUARA BATUN,Dusun Lebak Desa Batun Baru,Batun Baru,NEGERI
32,10609306,SMAN 1 JEJAWI,JL. RAYA DESA LINGKIS,Lingkis,NEGERI
33,10646208,SMAS NURUL MARIFAH,DESA ULAK TEMBAGA,Ulak Tembaga,SWASTA
34,69765068,SMKN 1 JEJAWI,JLN LINTAS JEJAWI - PALEMBANG,Jejawi,NEGERI
35,10600503,SMPN 1 JEJAWI,Jl. Raya Kayuagung - Palembang,Jejawi,NEGERI
36,10600506,SMPN 2 JEJAWI,Jl. Raya Desa Sukadarma,Sukadarma,NEGERI
37,10645167,SMPN 3 JEJAWI,Jl. Desa Pedu,Pedu,NEGERI
38,10646218,SMPN 4 JEJAWI,Jl. Raya Kayuagung - Palembang,Talang Cempedak,NEGERI
