
1,10648941,MAS AL ISTIQOMAH,DESA BUMI MAKMUR,Bumi Makmur,SWASTA
2,10648940,MAS DARUSSALAM NIBUNG,JL. LAPANGAN SEPAK BOLA SP. 7 DESA SUMBER MAKMUR,Sumber Makmur,SWASTA
3,60704921,MIS AL ISTIQOMAH,Jl. Pattimura,Bumi Makmur,SWASTA
4,60704922,MIS NURUL ISLAM,Jln. Simpang Tebing Tinggi,Desa Tebing Tinggi,SWASTA
5,69955858,MTs Manarul Huda,Jl. Lapangan Merdeka,Srijaya Makmur,SWASTA
6,10602126,SD NEGERI 1 KARYA MAKMUR,Jl Raden Fatah Blok Pasar,Karya Makmur,NEGERI
7,10602276,SD NEGERI 1 SRIJAYA MAKMUR,Jln/ Pasar Gotong Royong,Srijaya Makmur,NEGERI
8,10602265,SD NEGERI 1 SUMBER MAKMUR,Sumber Makmur,Sumber Makmur,NEGERI
9,10602298,SD NEGERI 2 KARYA MAKMUR,Jl.Sriwijaya 01 Karya Makmur,Karya Makmur,NEGERI
10,10602202,SD NEGERI 2 SRIJAYA MAKMUR,Srijaya Makmur,Srijaya Makmur,NEGERI
11,10602249,SD NEGERI 2 SUMBER MAKMUR,Sumber Makmur,Sumber Makmur,NEGERI
12,10601909,SD NEGERI 3 SRIJAYA MAKMUR,Desa Srijaya Makmur,Srijaya Makmur,NEGERI
13,10601846,SD NEGERI BUMI MAKMUR NIBUNG,Jl. Sukarno Hatta Desa Bumi Makmur,Bumi Makmur,NEGERI
14,10602119,SD NEGERI JADI MULYA,Desa Jadi Mulya,Jadi Mulya,NEGERI
15,10645183,SD NEGERI KRANI JAYA,Jl Jend Sudirman No 109,Krani Jaya,NEGERI
16,10601858,SD NEGERI MULYA JAYA,Jln. Ahmad Yani,Mulya Jaya,NEGERI
17,10601860,SD NEGERI NIBUNG,Jalan Poros Nibung,Jadi Mulya I,NEGERI
18,10644829,SD NEGERI PURWARA V,JL. LAPANGAN ANGKASA NO 1 BLOK C,Kelupang Jaya,NEGERI
19,10645832,SD NEGERI SUMBER SARI,Jl. Cokro Aminoto A 3,Sumber Sari,NEGERI
20,10602047,SD NEGERI TEBING TINGGI,Jl Bingin Teluk,Desa Tebing Tinggi,NEGERI
21,10602051,SD NEGERI TRANS JADI MULYA,Trans Jadi Mulya,Jadi Mulya,NEGERI
22,10610295,SMAN NIBUNG,JL. BUNGA RAMPAI,Sumber Makmur,NEGERI
23,69990133,SMK MANARUL HUDA,Jl. Lapangan Merdeka No. 01,Srijaya Makmur,SWASTA
24,69995773,SMP IT Al-Futuhiyyah,Desa Bumi Makmur Nibung,Bumi Makmur,SWASTA
25,10610344,SMP NEGERI BUMI MAKMUR,Jl Sukarno Hatta,Bumi Makmur,NEGERI
26,69987452,SMP Negeri Karya Makmur,Jl. Raden Fatah,Karya Makmur,NEGERI
27,10646976,SMP NEGERI SATU ATAP JADI MULYA,Jadi Mulya,Jadi Mulya,NEGERI
28,10643884,SMP NEGERI SRIJAYA MAKMUR,Jln. Lapangan Merdeka,Srijaya Makmur,NEGERI
29,10610343,SMP NEGERI SUMBER MAKMUR,Jl Melati 5 No.61,Sumber Makmur,NEGERI
