
1,69857794,MAS Al Falah,Desa Manggilan,Manggilan,SWASTA
2,60704978,MIS AL FALAH,"DESA MANGGILAN, PENDOPO",-,SWASTA
3,10648637,MTSS AL KHAIR,GUNUNG MERAKSA BARU,-,SWASTA
4,10643980,SD MUHAMMADIYAH MUARA KARANG PENDOPO,Desa Muara Karang,Muara Karang,SWASTA
5,10643964,SD NEGERI 10 PENDOPO,Desa Nanjungan,DESA NANJUNGAN,NEGERI
6,10601774,SD NEGERI 11 PENDOPO,Desa Jarakan,DESA JARAKAN,NEGERI
7,10643965,SD NEGERI 12 PENDOPO,Desa Muara Karang,DESA MUARA KARANG,NEGERI
8,10643966,SD NEGERI 13 PENDOPO,Desa Gunung Meraksa Baru,Gunung Meraksabaru,NEGERI
9,10601810,SD NEGERI 14 PENDOPO,Desa Tanjung Baru,DESA TANJUNG BARU,NEGERI
10,10601812,SD NEGERI 15 PENDOPO,Lubuk Layang,Lubuk Layang,NEGERI
11,10601800,SD NEGERI 16 PENDOPO,Desa Manggilan,DESA MANGGILAN,NEGERI
12,10643967,SD NEGERI 17 PENDOPO,Jalan Lintas Bengkulu,PAGAR TENGAH,NEGERI
13,10601679,SD NEGERI 18 PENDOPO,Desa Beruge Ilir Pendopo,Beruge Ilir,NEGERI
14,10601556,SD NEGERI 19 PENDOPO,Talang Tunggul Hitam,Tanjung Raman,NEGERI
15,10643953,SD NEGERI 2 PENDOPO,Jalan Lintas Sumatera Rt.03 Rw.10,PAGAR TENGAH,NEGERI
16,10643971,SD NEGERI 20 PENDOPO,TALANG REBU,Lubuk Sepang,NEGERI
17,10643972,SD NEGERI 21 PENDOPO,Jln Talang Jawa Kel. Beruge Ilir Kec.Pendopo Kab.Empat Lawang 31593,Pendopo,NEGERI
18,10643974,SD NEGERI 22 PENDOPO,Desa Tanjung Raman,TANJUNG RAMAN,NEGERI
19,10643975,SD NEGERI 23 PENDOPO,Talang Padang Lebar,Lubuk Layang,NEGERI
20,10643976,SD NEGERI 24 PENDOPO,Desa Tanjung Eran,Tanjung Eran,NEGERI
21,10643977,SD NEGERI 25 PENDOPO,Gunung Meraksa Baru,Gunung Meraksabaru,NEGERI
22,10643978,SD NEGERI 26 PENDOPO,Jl. Jati Pendopo,Pendopo,NEGERI
23,10643979,SD NEGERI 27 PENDOPO,Desa Landur,Landur,NEGERI
24,10643954,SD NEGERI 3 PENDOPO,Desa Gunung Meraksa Baru,DESA GUNUNG MERAKSA BARU,NEGERI
25,10643955,SD NEGERI 4 PENDOPO,Desa Gunung Meraksa Lama,Gunung Meraksa Lama,NEGERI
26,10643956,SD NEGERI 5 PENDOPO,Desa Landur,Landur,NEGERI
27,10601493,SD NEGERI 6 PENDOPO,Desa Bayau,DESA BAYAU,NEGERI
28,10643959,SD NEGERI 7 PENDOPO,Desa Tanjung Raman,DESA TANJUNG RAMAN,NEGERI
29,10643960,SD NEGERI 8 PENDOPO,Desa Nanjungan,Nanjungan,NEGERI
30,10643961,SD NEGERI 9 PENDOPO,Jalan Desa Lubuk Sepang,Lubuk Sepang,NEGERI
31,10643952,SDN 1 UNGGULAN PENDOPO,Jalan raya Beruge Ilir,Beruge Ilir,NEGERI
32,10644261,SMAN 1 PENDOPO,JL. RAYA DESA LANDUR,Landur,NEGERI
33,10647685,SMKN 2 EMPAT LAWANG,NANJUNGAN,Nanjungan,NEGERI
34,10647497,SMKS AL KHAIR,GUNUNG MERAKSA LAMA,Gunung Meraksa Lama,SWASTA
35,10644245,SMP MUHAMMADIYAH MUARA KARANG PENDOPO,Muara Karang,Muara Karang,SWASTA
36,10601376,SMP NEGERI 1 PENDOPO,DESA NANJUNGAN,NANJUNGAN,NEGERI
37,10601375,SMP NEGERI 2 PENDOPO,Desa Sarang Bulan,Sarang Bulan,NEGERI
38,10609999,SMP NEGERI 3 PENDOPO,JLN RAYA PAGAR ALAM - KEPAHYANG,Gunung Meraksabaru,NEGERI
39,10647491,SMP NEGERI 4 PENDOPO,Tunggul Hitam,Tanjung Raman,NEGERI
