
1,10601689,SDN 1 PSEKSU,Desa Lubuk Atung,Lubuk Atung,NEGERI
2,10601674,SDN 2 PSEKSU,Tanjung Raya,TANJUNG RAYA,NEGERI
3,10601659,SDN 3 PSEKSU,Pseksu,TANJUNG AGUNG,NEGERI
4,10601655,SDN 4 PSEKSU,Pseksu,SUKA JADI,NEGERI
5,10601721,SDN 5 PSEKSU,Desa Batu Niding,BATU NIDING,NEGERI
6,10601718,SDN 6 PSEKSU,Jl. Puyang Tembeling Desa Bemban Pseksu,Lubuk Atung,NEGERI
7,10601162,SDN 7 PSEKSU,Desa Pagar Agung,Pagar Agung,NEGERI
8,10601138,SDN 8 PSEKSU,Desa Muara Cawang,Muara Cawang,NEGERI
9,10601150,SDN 9 PSEKSU,Desa Lubuk Tuba,LUBUK TUBA,NEGERI
10,60725233,SMAN 1 PSEKSU,JLN. RAYA SALING ULU,Pagar Agung,NEGERI
11,10645036,SMPN 1 PSEKSU,Desa Tanjung Raya Peseksu,TANJUNG RAYA,NEGERI
12,10601398,SMPN 2 PSEKSU,Desa Muara Cawang,Muara Cawang,NEGERI
13,10601324,SMPN 3 PSEKSU,Desa Tanjung Agung,Tanjung Agung,NEGERI
