
1,69894596,Baitul Hikmah,BATUMARTA XIV BLOK C DESA SRI MULYA,Sri Mulya,SWASTA
2,69992179,MAS BAMBU SEMBILAN SYIFAAUNNAJAH,Jl. Poros Batumarta XIV,Sri Mulya,SWASTA
3,10648324,MAS NAHDLOTUL MUSLIMIN,JL. LINTAS BATUMARTA XII,Karya Mukti,SWASTA
4,60704820,MIS AL HIJRAH,UNIT XI BATUMARTA,Marga Bakti,SWASTA
5,60704821,MIS BAITUS SALAM,BATUMARTA XI BLOK TS,Marga Bakti,SWASTA
6,60704819,MIS NUR IKHLAS NAHDLOTUL MUSLIMIN,JL. MASJID JAMMI,Karya Mukti,SWASTA
7,10648483,MTSS BAABUSSALAM,BLOK Q MARGA BHAKTI UNIT XI,Marga Bakti,SWASTA
8,69983178,MTSS BAMBU SEMBILAN SYIFAAUNNAJAH,BATUMARTA XIV DESA SRI MULYA DUSUN II BLOK D,Sri Mulya,SWASTA
9,69983194,MTSS DARUL KHULDI,LUBUK MACAN DUSUN III,Sri Mulya,SWASTA
10,10648485,MTSS NAHDLOTUL MUSLIMIN,JL. MASJID JAMI` AL HIJRAH,Karya Mukti,SWASTA
11,10604936,SD N 164 OKU,Blok IJ Batumarta XI,Marga Bakti,NEGERI
12,10604937,SD N 165 OKU,Jln Poros Desa Karya Mukti,Karya Mukti,NEGERI
13,10604938,SD N 166 OKU,Batumarta Unit XIII,Karya jaya,NEGERI
14,10604940,SD N 168 OKU,jLN. Trans Batumarta XI,Marga Bakti,NEGERI
15,10604943,SD N 171 OKU,Jl. Raya Marga Mulya,MARGA MULYA,NEGERI
16,10604944,SD N 172 OKU,Desa Tanjung Makmur,Tanjung Makmur,NEGERI
17,10604948,SD N 176 OKU,Kandang Macan,Marga Bakti,NEGERI
18,10604949,SD N 177 OKU,Jln Batumarta Unit Xvi,Tanjung Makmur,NEGERI
19,10604942,SD NEGERI 170 OKU,Batumarta XIV,Sri Mulya,NEGERI
20,10604941,SDN 169 OKU,Jalan Poros Batumarta XI,Marga Bakti,NEGERI
21,10604730,SMAN 8 OGAN KOMERING ULU,JL.LINTAS FCC NO.1 BATUMARTA XII,Karya Mukti,NEGERI
22,10604670,SMP N 11 OKU,Jln. Raya Desa Batumarta 13,Karya Jaya,NEGERI
23,10604676,SMP N 17 OKU,Jln. Imam Bonjol No. 371,Marga Mulya,NEGERI
24,10646097,SMP N 39 OKU,Batumarta Unit XIV,Sri Mulya,NEGERI
25,10604698,SMP N 5 OKU,Jln. Raya Batumarta Xi,Marga Bakti,NEGERI
26,10644644,SMP NEGERI 36 OKU,Trans Unit XII,Karya Mukti,NEGERI
27,69963458,Tahfidz Manbaul Kirom,Blok KL 1 Batumarta XI,Marga Bakti,SWASTA
