
1,60728297,MAS MIFTAHUL ULUM MAKARTI JAYA,"JL. SHINTA NO. 51 LK. II, BANYUASIN, SUMATERA SELATAN",Makarti Jaya,SWASTA
2,60704985,MIS AL-MUHAJIRIN,JL. PULAU MAS,TANJUNG MAS,SWASTA
3,60727219,MIS ISLAMIYAH TIRTA KENCANA,"DESA TIRTA KENCANA DUSUN III, MAKARTI JAYA, BANYUASIN, SUMATERA SELATAN",Tirta Kencana,SWASTA
4,60727220,MIS MIFTAHUL ULUM MAKARTI JAYA,"JL. SHINTA NO. 23 LK.II, MAKARTI JAYA, BANYUASIN, SUMATERA SELATAN",Makarti Jaya,SWASTA
5,60727844,MTSS DARUD DA`WAH WAL IRSYAD,"DESA TIRTA KENCANA DUSUN III, MAKARTI JAYA, BANYUASIN, SUMATERA SELATAN",Tirta Kencana,SWASTA
6,60727845,MTSS MIFTAHUL ULUM MAKARTI JAYA,"JL. SINTA NO. 51 LK. II, MAKARTI JAYA, SUMATERA SELATAN",Makarti Jaya,SWASTA
7,10600374,SDN 1 MAKARTI JAYA,Jalan Sinta No. 33 Lingkungan II,Makarti Jaya,NEGERI
8,10602892,SDN 10 MAKARTI JAYA,Jalan Sunan Kalijaga Dusun II,Upang Mulya,NEGERI
9,10600176,SDN 11 MAKARTI JAYA,Jalan Pelita,Tirta Kencana,NEGERI
10,10600106,SDN 12 MAKARTI JAYA,Parit 17 Mekar Jaya,MUARA BARU,NEGERI
11,10600119,SDN 13 MAKARTI JAYA,Jalan Sei Sahang,Upang Makmur,NEGERI
12,10600166,SDN 14 MAKARTI JAYA,Lingkungan I,Makarti Jaya,NEGERI
13,10600163,SDN 15 MAKARTI JAYA,Jalan Maulana Hasanudin,TANJUNG BARU,NEGERI
14,10600225,SDN 16 MAKARTI JAYA,"Jl Senopati Dusun 4 Pendowoharjo, Kec.Makarti Jaya",Pendowo Harjo,NEGERI
15,10602908,SDN 17 MAKARTI JAYA,Jalan Kenanga Dusun III,Pendowo Harjo,NEGERI
16,10600219,SDN 18 MAKARTI JAYA,Jalan Sultan Hasanuddin Dusun III,SUNGAI SEMUT,NEGERI
17,10600167,SDN 19 MAKARTI JAYA,Jalan Pelita Dusun II,Tirta Kencana,NEGERI
18,10644808,SDN 2 MAKARTI JAYA,Dusun I,Pangestu,NEGERI
19,10645914,SDN 3 MAKARTI JAYA,Jalan Baru No. 41,Purwosari,NEGERI
20,10602693,SDN 4 MAKARTI JAYA,Jalan Sunan Kalijaga Dusun II,Upang Mulya,NEGERI
21,10600335,SDN 5 MAKARTI JAYA,Jalan Printis No. 12,Tirta Kencana,NEGERI
22,10600339,SDN 6 MAKARTI JAYA,Jalan Arjuna Lingkungan III,Makarti Jaya,NEGERI
23,10645877,SDN 7 MAKARTI JAYA,Jalan Kenanga No. 1,Pendowo Harjo,NEGERI
24,10600100,SDN 8 MAKARTI JAYA,Jalan Sultan Hasanudin No. 45,SUNGAI SEMUT,NEGERI
25,10600171,SDN 9 MAKARTI JAYA,Jalan Sultan Agung No. 19 Lingkungan II,Makarti Jaya,NEGERI
26,10645005,SMAN 1 MAKARTI JAYA,JL PELITA DESA TIRTA MULIA MAKARTI JAYA,TIRTA MULYA,NEGERI
27,10646366,SMAS AD DZIKIR,DESA TIRTA KENCANA,TIRTA KENCANA,SWASTA
28,10646396,SMAS MUHAMMADIYAH MAKARTI JAYA,MAKARTI JAYA,Makarti Jaya,SWASTA
29,69830540,SMKN 1 MAKARTI JAYA,TIRTA Mulya,Upang Makmur,NEGERI
30,10644951,SMPN 1 MAKARTI JAYA,JALAN SULTAN AGUNG No. 05,Makarti Jaya,NEGERI
31,10646048,SMPN 2 MAKARTI JAYA,JALAN SULTAN HASANUDIN No.  45,SUNGAI SEMUT,NEGERI
32,10646181,SMPN 3 MAKARTI JAYA,JALAN PELITA  DUSUN 2  No.23,Tirta Kencana,NEGERI
33,10647693,SMPN 4 MAKARTI JAYA,JALAN BARU No.  41,Purwosari,NEGERI
