
1,69788158,MAS AL - HIKMAH,JL. LINTAS TRANS PALEMBAJA KM 14 DESA SUKA MAKMUR,Suka Makmur,SWASTA
2,60727870,MTSS AL - HIKMAH,Jl. Lintas Trans Palembaja Km. 14,Suka Makmur,SWASTA
3,10601793,SDN 1 GUMAY TALANG,JL. LINTAS SUMATERA KM 14,Muara Tandi,NEGERI
4,10601693,SDN 2 GUMAY TALANG,Jl.lintas Sumatera Km 14,Tanjung Dalam,NEGERI
5,10601671,SDN 3 GUMAY TALANG,Lintas Sumatera Desa,Sugi Waras,NEGERI
6,10601158,SDN 4 GUMAY TALANG,Desa Tanjung Beringin,Tanjung Beringin,NEGERI
7,10601165,SDN 5 GUMAY TALANG,JL. LINTAS SUMATERA KM 10,Batay,NEGERI
8,10601078,SDN 6 GUMAY TALANG,Desa Suka Makmur,Suka Makmur,NEGERI
9,10644247,SMAN 1 GUMAY TALANG,JLN. LINTAS SUMATERA KM.14 DESA SUKARAMI,Sukarami,NEGERI
10,10644195,SMPN 01 GUMAY TALANG,Jl. Lintas Sumatera Desa Batay,Batay,NEGERI
