
1,10648918,MA RAUDHATUN NASIHIN,JL. KH. ABD. JABBAR NO. 3,Aremantai,SWASTA
2,69982798,MAS AL-KHOIRIYAH,KADUS II DESA CAHAYA ALAM,Kec. Semende Darat Ulu,SWASTA
3,69982799,MAS JAM`IYAH AL MUAWANNAH,DESA SEGAMIT KEC. SDU KAB. MUARA ENIM,Kec. Semende Darat Ulu,SWASTA
4,60704896,MIN 7 MUARA ENIM,JL. KH. ABDUL JABBAR AREMANTAI,Aremantai,NEGERI
5,60725103,MIN 8 MUARA ENIM,JL. PANGERAN SAKTI,DESA PAJAR BULAN,NEGERI
6,69854397,MIS Al Kahoiriyah Cahaya Alam,Jln. Datar Pauh No. 08,,SWASTA
7,10601028,MIS JAMIYAH AL MUAWANAH,DESA RANTAU DEDAP,Segamit,SWASTA
8,69854396,MIS Nurul Huda,Lintas Rantau Dedap Desa Segamit,Segamit,SWASTA
9,69756225,MIS RAUDHATUN NASIHIN,DESA SIRING AGUNG,Siring Agung,SWASTA
10,60727878,MTS RAUDHATUN NASIHIN AREMANTAI,JL. KH. ABDUL JABBAR NO. 03,Aremantai,SWASTA
11,60725157,MTSN 3 MUARA ENIM,JL. MUARA TANAH AGUNG,Pajar Bulan,NEGERI
12,69752230,MTSS AL KHOIRIYAH CAHAYA ALAM,JL.DATAR PAUH NOMOR 08,SEMENDO DARAT ULU,SWASTA
13,69756046,MTSS JAMI IYAH AL MUAWANAH,JL. GAKARI DESA SEGAMIT,SEMENDO DARAT ULU,SWASTA
14,10645801,SDN 1 SEMENDE DARAT ULU,Jln Cincat Seratus,AREMANTAI,NEGERI
15,10645809,SDN 10 SEMENDE DARAT ULU,Desa Datar Lebar,Datar Lebar,NEGERI
16,10645807,SDN 11 Semendo Darat Ulu,Sinar Baru,Pelakat,NEGERI
17,10645806,SDN 12 SEMENDE DARAT ULU,Sinar Jaya,TANJUNG AGUNG,NEGERI
18,10645805,SDN 13 SEMENDE DARAT ULU,Tanjung Agung,TANJUNG AGUNG,NEGERI
19,10645808,SDN 14 SEMENDE DARAT ULU,DESA TANJUNG TIGA,TANJUNG TIGA,NEGERI
20,10645802,SDN 2 SEMENDE DARAT ULU,Jalan cincat seratus,Aremantai,NEGERI
21,10645810,SDN 3 SEMENDE DARAT ULU,Jl. Nirwana No. 50,Desa Cahaya Alam,NEGERI
22,10645811,SDN 4 SEMENDE DARAT ULU,Cahaya Alam,Cahaya Alam,NEGERI
23,10645798,SDN 5 SEMENDE DARAT ULU,Pajar Bulan,PAJAR BULAN,NEGERI
24,10645799,SDN 6 SEMENDE DARAT ULU,Pajar Bulan,PAJAR BULAN,NEGERI
25,10645803,SDN 7 SEMENDE DARAT ULU,Segamit,Segamit,NEGERI
26,10645804,SDN 8 Semende Darat Ulu,Desa Segamit,SEGAMIT,NEGERI
27,10645812,SDN 9 SEMENDE DARAT ULU,Danau Gerak,DANAU GERAK,NEGERI
28,10646144,SMAN 1 SEMENDE DARAT ULU,PAJAR BULAN,Pajar Bulan,NEGERI
29,10646142,SMPN 1 SEMENDE DARAT ULU,Tanjung Tiga,Tanjung Tiga,NEGERI
30,10645135,SMPN 2 SEMENDE DARAT ULU,Jl Krio H. Ahmad Sawi,Cahaya Alam,NEGERI
31,10646242,SMPN 3 SEMENDE DARAT ULU,Segamit,SEGAMIT,NEGERI
32,10647212,SMPN 4 SEMENDE DARAT ULU,DESA SINAR BARU,DESA SINAR BARU,NEGERI
