
1,10609204,SDN 1 TALANG PANGERAN,Jl. Lintas Timur Ds. Talang Pangeran,Talang Pangeran,NEGERI
2,69941607,MAN Insan Cendekia Oki,Jl. Lintas Timur Lrg. KH.M.Nur,Seriguna,NEGERI
3,10645853,MAS PSA NURUL HUDA,DESA SINAR HARAPAN MULYA-SP.3,Sinar Harapan Mulya,SWASTA
4,60704883,MIS PSA. NURUL HUDA,DESA SINAR HARAPAN MULYA SP.3,Sinar Harapan Mulya,SWASTA
5,10648548,MTSS DIAAYATUL ISLAMIYAH,JLN. KH. H. M. NOUR,Seriguna,SWASTA
6,10648549,MTSS NURUL HUDA,SINAR HARAPAN MULYA,Sinar Harapan Mulya,SWASTA
7,10608980,SDN 1 BENAWA,Jl. Ds. Benawa,Benawa,NEGERI
8,10609104,SDN 1 BUMI HARAPAN,Jl. Ds. Bumi Harapan,Bumi Harapan,NEGERI
9,10609122,SDN 1 CINTA MARGA,Jl. Ds. Cinta  Marga,Cintamarga,NEGERI
10,10609155,SDN 1 KURIPAN,Jl. Ds. Kuripan,Kuripan,NEGERI
11,10609161,SDN 1 MUARA TELANG,Jl. Ds. Muara Telang,Muara Telang,NEGERI
12,10608987,SDN 1 MULYAGUNA,Jl. Lintas Timur Desa Mulyaguna,Mulya Guna,NEGERI
13,10600455,SDN 1 PANCA TUNGGAL BENAWA,Desa Panca Tunggal Benawa,Panca Tunggal Benawa,NEGERI
14,10609169,SDN 1 PENYANDINGAN,Jl. Raya Komering,Penyandingan,NEGERI
15,10609177,SDN 1 SERAPEK,Jl. Ds. Serapek,Serapek,NEGERI
16,10609179,SDN 1 SERIGUNA,Jl. K. H. M. Nour Desa Seriguna,Seriguna,NEGERI
17,10609184,SDN 1 SINAR HARAPAN MULYA,Desa Sinar Harapan Mulya,Sinar Harapan Mulya,NEGERI
18,10609186,SDN 1 SUGIH WARAS,Jl. Ds. Sugih Waras,Sugih Waras,NEGERI
19,10609217,SDN 1 ULAK KETAPANG,Jl. Raya Lintas Timur,Ulak Ketapang,NEGERI
20,10609024,SDN 2 BENAWA,Jl. Desa Benawa Dusun 7,Benawa,NEGERI
21,10609032,SDN 2 MULYAGUNA,Jl. Lintas Timur,Mulya Guna,NEGERI
22,69944822,SDN 2 SERIGUNA,Jl. Lintas Timur Dusun 5,Seriguna,NEGERI
23,10609062,SDN 3 MULYAGUNA,Jl. Desa Mulyaguna,Mulya Guna,NEGERI
24,10646227,SMAN 1 TELUK GELAM,JL. K. H. M. NUR,Seriguna,NEGERI
25,10600486,SMPN 1 TELUK GELAM,Jl. Raya Komering,Muara Telang,NEGERI
26,10600523,SMPN 2 TELUK GELAM,Jl. Lintas Timur,Mulya Guna,NEGERI
27,10648149,SMPN 3 TELUK GELAM,Jl. Raya Desa Benawa,Benawa,NEGERI
28,69893937,SMPN 4 TELUK GELAM,Desa Bumi Harapan,Bumi Harapan,NEGERI
