
1,10604843,SD N 74 OKU,Jln Lintas Muaradua,Desa Bandar Jaya,NEGERI
2,10604844,SD N 75 OKU,Karang Endah,Karang Endah,NEGERI
3,10604845,SD N 76 OKU,Desa Bumi Kawa,Bumi Kawa,NEGERI
4,10604846,SD N 77 OKU,jl. Lintas Baturaja-Muaradua,Tanjung Lengkayap,NEGERI
5,10604847,SD N 78 OKU,Ds. Segara Kembang,Segara Kembang,NEGERI
6,10604848,SD N 79 OKU,Ds. Gedung Pekuon,Gedung Pekuon,NEGERI
7,10604850,SD N 81 OKU,Ds. Tihang,Tihang,NEGERI
8,10604851,SD N 82 OKU,Ds. Negeri Agung,NEGERI AGUNG,NEGERI
9,10604853,SD N 84 OKU,Jl. Raya Bta-muaradua,Pagar Dewa,NEGERI
10,10604855,SD N 86 OKU,Jl. Lintas Baturaja-Muaradua Km. 30,Lubuk Dalam,NEGERI
11,10604856,SD N 87 OKU,Jln Baturaja - Muara Dua,Tualang,NEGERI
12,10604858,SD N 89 OKU,Jln Baturaja - Muara Dua,Negeri Ratu,NEGERI
13,10604859,SD N 90 OKU,Ds. Simpang Empat,Simpang Empat,NEGERI
14,10604860,SD N 91 OKU,Bunga Tanjung,bunga tanjung,NEGERI
15,10604861,SD N 92 OKU,FAJAR JAYA,FAJAR JAYA,NEGERI
16,10604849,SD NEGERI 80 OKU,Jln. Simpang Tanjung Lengkayap,Sundan,NEGERI
17,10604852,SD NEGERI 83 OKU,Jl Lintas Muaradua KM 23,Way heling,NEGERI
18,10645837,SD NEGERI 85 OKU,DS I SUKARAJA,SUKARAJA,NEGERI
19,10604857,SD NEGERI 88 OKU,JL.LINTAS MUARA DUA KM.33,Pajar Bulan,NEGERI
20,10604960,SD PEMATANG PANJANG,Jl. Lintas Muaradua Ds. Pematang Panjang,NEGERI AGUNG,SWASTA
21,10604961,SD SUKAMULYA,Jl. Lintas Muaradua Ds. Suka Mulya,Bumi Kawa,SWASTA
22,10604957,SD SWASTA BERINGIN JAYA,Jl. Lintas Muaradua,BUMI KAWA,SWASTA
23,10604721,SMAN 10 OGAN KOMERING ULU,Jln. Raya Baturaja-Muaradua KM 29,Tanjung Lengkayap,NEGERI
24,10648275,SMAN 16 OGAN KOMERING ULU,Jl. Simpang Tanjung Lengkayap KM. 14,Tualang,NEGERI
25,10604719,SMAS MUHAMMADIYAH TANJUNG LENGKAYAP,DESA TANJUNG LENGKAYAP KEC. LENGKITI,Tanjung Lengkayap,SWASTA
26,10604668,SMP MUHAMMADIYAH TANJUNG LENGKAYAP,Jl. Lintas Muaradua Km. 29,TANJUNG LENGKAYAP,SWASTA
27,10604675,SMP N 16 OKU,Jln. Raya Baturaja Muaradua,Tanjung Lengkayap,NEGERI
28,10604677,SMP N 18 OKU,Jln. Simpang Lengkayap KM 13,Gedung Pekuon,NEGERI
29,10604692,SMP N 30 OKU,Jln. Raya Tihang,Tihang,NEGERI
30,10644643,SMP N 35 OKU,Jln Lintas Muara Dua Bandar Jaya,Bandar Jaya,NEGERI
31,10646096,SMP N 38 OKU,Jl. Simpang Tanjung Lengkayap Desa Sundan Kec. Lengkiti,Sundan,NEGERI
32,69755584,SMP NEGERI 49 SATAP OKU,"Jl. Lintas Tualang, Simpang Empat",Simpang Empat,NEGERI
