
1,60705020,MIS NURUL HIDAYAH TELUK TENGGULANG,DESA TELUK TENGGULANG,Teluk Tenggulang,SWASTA
2,60727860,MTS HIDAYATUL MUBTADI-IN,JL. JENDRAL SUDIRMAN BERTAK I RT. 017/ RW. 004 DESA SIDOMULYO,Sidomulyo,SWASTA
3,10602837,SDN 1 TUNGKAL ILIR,Jalan Bentayan Sekijing,Bentayan,NEGERI
4,10645882,SDN 10 TUNGKAL ILIR,Jalan Primer 3 Karang Mulia KAU,Karang Mulya/Sumber Jaya,NEGERI
5,10645865,SDN 11 TUNGKAL ILIR,JALAN SEKUNDER 4 MARGA RAHAYU KAU,Marga Rahayu,NEGERI
6,10645864,SDN 12 TUNGKAL ILIR,Jalan Primer 4 Karang Asem KAU,Karang Asem,NEGERI
7,10644692,SDN 13 TUNGKAL ILIR,Jalan Komplek Pendidikan,Sidomulyo,NEGERI
8,10645592,SDN 14 TUNGKAL ILIR,Jalan Dahlia Jalur 3,Bumi Serdang,NEGERI
9,10644693,SDN 15 TUNGKAL ILIR,JALAN POROS DESA SIDOMULYO,Sidomulyo,NEGERI
10,10644698,SDN 16 TUNGKAL ILIR,Jalan Desa Panca Mulya,Pancamulya Pertak Ii Sp 2,NEGERI
11,10644886,SDN 17 TUNGKAL ILIR,Jalan Dusun I RT.03,Suka Jaya Pertak Iii,NEGERI
12,10644696,SDN 18 TUNGKAL ILIR,Jalan Penghubung Bertak Puyuh Dusun Tiga Duri,Keluang,NEGERI
13,10644889,SDN 19 TUNGKAL ILIR,Jalan Piva Sungai Duato Dusun IV Tri Tunggal,Bentayan,NEGERI
14,10645889,SDN 2 TUNGKAL ILIR,Jalan Leanding Tribel-Bentayan,Bentayan,NEGERI
15,10645909,SDN 20 TUNGKAL ILIR,Jalan Trans Mukut,Suka Karya,NEGERI
16,10647743,SDN 21 TUNGKAL ILIR,Jalan Dusun VI Keluang,Keluang,NEGERI
17,69756060,SDN 22 TUNGKAL ILIR,DUSUN 3,Teluk Tenggulang,NEGERI
18,69756061,SDN 23 TUNGKAL ILIR,DUSUN I,Keluang,NEGERI
19,69756062,SDN 24 TUNGKAL ILIR,DUSUN 3 PENUGUAN LAUT,Bentayan,NEGERI
20,10602460,SDN 3 TUNGKAL ILIR,Jalan Penghubung Trans Bertak,Keluang,NEGERI
21,10602403,SDN 4 TUNGKAL ILIR,Dusun III Pangkalan Bulian,Bentayan,NEGERI
22,10644689,SDN 5 TUNGKAL ILIR,Jalan Sekunder 2 Suka Mulia KAU,Sukamulya Upt I K A Ulu,NEGERI
23,10602690,SDN 6 TUNGKAL ILIR,Jalan Primer I Sekunder 9,Sukaraja P.Rimau,NEGERI
24,10644690,SDN 7 TUNGKAL ILIR,Primer 2 Sekunder 6 Karang Agung Ulu,Sukamulya Upt I K A Ulu,NEGERI
25,10602417,SDN 8 TUNGKAL ILIR,Jalan Sekunder I Sukaraja KAU,Sukaraja P.Rimau,NEGERI
26,10644691,SDN 9 TUNGKAL ILIR,Jalan Primer 3 KAU,Karang Anyar,NEGERI
27,10646154,SMAN 1 TUNGKAL ILIR,JL. KOMPLEK PENDIDIKAN,Sidomulyo,NEGERI
28,69756070,SMAN 2 TUNGKAL ILIR,JALAN SIMPANG BULIAN,Bentayan,NEGERI
29,10645827,SMAS PRATAMA PUTRA,DESA SUKARAJA - KARANG AGUNG ULU,Sukaraja P.Rimau,SWASTA
30,69988134,SMK MUHAMMADIYAH 1 TUNGKAL ILIR,Jl. 4 T Barat RT. 05 Dusun 2,Bumi Serdang,SWASTA
31,69946460,SMKN 1 TUNGKAL ILIR,JALAN CIPTA KARYA,Karang Anyar,NEGERI
32,10646172,SMP ANUGRAH,Jl.lintas Bertak-sp 3 Sukajaya,Suka Jaya Pertak Iii,SWASTA
33,69988144,SMP MUHAMMADIYAH I,JALUR 4T,Bumi Serdang,SWASTA
34,10644966,SMP PERTIWI,Sido Mulo Bertak Serdang I,Sidomulyo,SWASTA
35,10645895,SMP PGRI KARANG AGUNG ULU,Primer 1 Karang Agung Ulu,Sukaraja P.Rimau,SWASTA
36,10648051,SMP PRATAMA PUTRA,KARANG AGUNG ULU,Bumi Serdang,SWASTA
37,10645894,SMPN 1 TUNGKAL ILIR,JALAN KOMPLEK PENDIDIKAN,Sidomulyo,NEGERI
38,10646306,SMPN 2 TUNGKAL ILIR,JALAN BERTAK PUYUH,Keluang,NEGERI
39,69978379,SMPN 3 TUNGKAL ILIR,JALAN PRIMER III,Karang Mulya/Sumber Jaya,NEGERI
