
1,69995601,LAN TABUR PAGAR ALAM,Desa Miling Rejo,,SWASTA
2,10508045,MAS YPI,JL. KAPTEN SANAP,Bangun Jaya,SWASTA
3,69975937,MI AL HIKMAH,JL. AMIR HAMZAH SUKAMAKMUR,Sukorejo,SWASTA
4,60705220,MIS AL-ANSHOR,JL. LASYKAR NURDIN TALANG PAOK,Sukorejo,SWASTA
5,60705223,MIS AL-AZHAR,JL. KEMAS ABDULLAH MALIK NO. 12,Beringin Jaya,SWASTA
6,60705222,MIS DARUSSALAM,JL. PERINTIS MEKAR ALAM,Bangun Rejo,SWASTA
7,69982906,MIS TAHFIDZ,JL. RAYA SIDIK ADIM AIRLAGA GANG CENDANA NO 100,Kuripan Babas,SWASTA
8,10648811,MTSS GUPPI,JALAN PERINTIS,Bangun Rejo,SWASTA
9,69983341,MTSS TAHFIDZ,JL. SIDIK ADIM AIR LAGA GG. CENDANA NO. 100,Kuripan Babas,SWASTA
10,10648812,MTSS YPI,JL. KAPTEN SANAP NO.56,Beringin Jaya,SWASTA
11,10648059,SD FLUENCY KIDS,"Jalan Lettu Kurim S, Mekar Alam",Pagar Alam,SWASTA
12,69936094,SD IT AR -RAIHAN PAGARALAM,Jl. Depati Renasin,Bangun Rejo,SWASTA
13,10609788,SD MUHAMMADIYAH 3 PAGAR ALAM,Jl. Kopral Nanang,Bangun Jaya,SWASTA
14,10604649,SD Negeri 1 PAGAR ALAM,Jl. Kapten Sanap N0 13,Pagar Alam,NEGERI
15,10604620,SD NEGERI 4 PAGAR ALAM,Jalan Kapten Sanap,PAGAR ALAM,NEGERI
16,10609843,SD Negeri 64 PAGAR ALAM,Jl. Laskar Wanita Mentarjo,DEMPO MAKMUR,NEGERI
17,10609857,SD XAVERIUS PAGAR ALAM,Jl. Jenderal Ahmad Yani,Sukorejo,SWASTA
18,10604633,SDN 10 PAGAR ALAM,JL KOPRAL KADIR NO 42,PAGAR ALAM,NEGERI
19,10609793,SDN 12 PAGAR ALAM,Jalan Kopral Cekwan Kampung Purwosari,Beringin Jaya,NEGERI
20,10604632,SDN 2 PAGAR ALAM,Kampung Purwosari,BERINGIN JAYA,NEGERI
21,10609810,SDN 29 PAGAR ALAM,Jl. Brigjen Yahya Bahar,Bangun Rejo,NEGERI
22,10609811,SDN 30 PAGAR ALAM,Pengandonan,Selibar,NEGERI
23,10609813,SDN 32 PAGAR ALAM,Ds. Tanjung Aro,Kuripan Babas,NEGERI
24,10609814,SDN 33 PAGAR ALAM,Jalan Kopral Kadir,Curup Jare,NEGERI
25,10609826,SDN 46 PAGAR ALAM,Jalan Serma Zainal Abidin,Alun Dua,NEGERI
26,10609839,SDN 60 PAGAR ALAM,Jl. Kopral Kadir,PAGARALAM,NEGERI
27,10609845,SDN 66 PAGAR ALAM,Jl. Kopral Cikwan,BERINGIN JAYA,NEGERI
28,10609846,SDN 67 PAGAR ALAM,Jl. Vandrik Karim,Bangun Rejo,NEGERI
29,10604617,SDN 7 PAGAR ALAM,Jln. Kopral Cikwan Kampung Purwosari Kel. Beringin Jaya Kec. Pagaralam Utara,Beringin Jaya,NEGERI
30,P9963067,SKB KOTA PAGAR ALAM,Jl. Kapten Sanap No. 06,Beringin Jaya,NEGERI
31,10604623,SMAN 1 PAGAR ALAM,KAPTEN SANAP NO. 52,Beringin Jaya,NEGERI
32,10609874,SMAS NU PAGAR ALAM,JL. PRATU SUHIR  CIKJIN NO. 49,Pagar Alam,SWASTA
33,10609875,SMAS PGRI PAGAR ALAM,Jalan MAYOR JENDERAL S. PARMAN NO.28,Beringin Jaya,SWASTA
34,10604625,SMKS PGRI PAGARALAM,JL.MAYOR JENDERAL S.PARMAN NO.28,Beringin Jaya,SWASTA
35,69988136,SMP IT AL QUDS,JL. H. YUNI,Kuripan Babas,SWASTA
36,10604628,SMP NEGERI 1 PAGAR ALAM,Jl. Serma Zainal Abidin,PAGAR ALAM,NEGERI
37,10609866,SMP NU PAGAR ALAM,Jl. Pratu Suhir,Pagar Alam,SWASTA
38,10609867,SMP PGRI PAGAR ALAM,Dusun Pagaralam,Pagaralam,SWASTA
39,10609868,SMP XAVERIUS PAGAR ALAM,Jl. Jend. A. Yani No.1 Pagar Alam,SUKOREJO,SWASTA
40,10609869,SMP YASPA JAYA PAGAR ALAM,Jl.Pratu Suhir Cik Jin,PAGARALAM,SWASTA
41,10604629,SMPN 2 PAGAR ALAM,Jl. Vandrik Karim,BANGUN REJO,NEGERI
