
1,69854384,MIS Adabiyah I,Jalan Slamet Riady Lorong Beringin Jaya Rt. 02 Rw. 01,Kuto Batu,SWASTA
2,60705167,MIS ADABIYAH II,JALAN PUNAI II NO.13 RT. 26,Duku,SWASTA
3,60705160,MIS AL IHSAN,Jalan Perintis Kemerdekaan Lorong Pasundan Rt.05 Rw.06,Lawang Kidul,SWASTA
4,60705172,MIS AL-ISHLAH,Jalan Perintis Kemerdekaan Lorong Wiraguna Rt. 20 Rw. 06,Kuto Batu,SWASTA
5,69854385,MIS Al-Khoiriyah IT II,Jalan Ratu Sianum No. 76 Rt. 32 Rw. 07,3 Ilir,SWASTA
6,60705169,MIS ANNASHR,Jl. Perintis Kemerdekaan Lr. Pasundan Rt. 03 Rw. 05,Lawang Kidul,SWASTA
7,60705154,MIS BAITUL HALIM,JL.SLAMET RIYADI LR. PENCAK ISTRI NO. 422 RT. 15,10 Ilir,SWASTA
8,60705159,MIS HIDAYATUL ISLAMIYAH,Jl. Pemiri Lr. Madrasah No. 25 A Rt. 04 Rw. 01,8 Ilir,SWASTA
9,60705166,MIS HIJRIYAH I,Jalan Slamet Riyadi Lorong Tapakning No.342 Rt.12 Rw.05,10 Ilir,SWASTA
10,60705163,MIS JIHADIYAH,JL. SULTAN AGUNG NO. 228 RT. 09 RW. 03,1 Ilir,SWASTA
11,60705168,MIS MAMBA`UL HIDAYAH I,JL.YASIN SALMA LR. MUFAKAT,2 Ilir,SWASTA
12,69941345,MIS Mujahidin,Jl. Slamet Riady Lr. Lawang Kidul Laut No. 1993 Rt. 22 Rw. 01,Lawang Kidul,SWASTA
13,69941344,MIS Nurul Qomar,Jl. Perintis Kemerdekaan No. 706 Rt. 06 Rw. 07,Lawang Kidul,SWASTA
14,60705165,MIS QUR`ANIAH 5,JL. SEGARAN LR. KEBANGKAN NO. 270 RT. 06 RW. 02,9 Ilir,SWASTA
15,60705161,MIS QUR`ANIAH IV,Jl. Perintis Kemerdekaan Lorong Produksim No. 45 Rt. 24 Rw. 06,Duku,SWASTA
16,60705164,MIS QUR`ANIAH VII,Jl. Slamet Riadi Lr. Lawang Kidul Darat No. 1853 Rt. 20 Rw. 01,Lawang Kidul,SWASTA
17,60705162,MIS RIYADHUL JANNAH,Jalan Ratu Sianum Lorong H. Umar No. 714 Rt. 19  Rw. 02,1 Ilir,SWASTA
18,69941469,MTsS Mamba ul Hidayah,Jl. Yasin Salma Lr. Mufakat Rt. 18 Rw. 10,2 Ilir,SWASTA
19,10648788,MTSS MUJAHIDIN,Jl. Slamet Riady Lr. Lawang Kidul Laut No. 1993 Rt. 22 Rw. 01,Lawang Kidul,SWASTA
20,10609878,SD BINA WARGA PALEMBANG,Jl. Sutan Syahrir No. 852 Rt.007 Rw.   Palembang Sumsel 30111 Indonesia,5 Ilir,SWASTA
21,10603904,SD KARTIKA II 01 PALEMBANG,Jl Ratu Sianum,3 ILIR,SWASTA
22,10603910,SD MUHAMMADIYAH 09 PALEMBANG,Jl Urip Sumoharjo/wahid Ali,2 ILIR,SWASTA
23,10609449,SD MUHAMMADIYAH 10 PALEMBANG,Jl.Bambang Utoyo Lr.Pinang No.31 Rt.14 Rw.12,3 ILIR,SWASTA
24,10603534,SD NEGERI 046 PALEMBANG,Jl. Sultan Agung,1 Ilir,NEGERI
25,10603604,SD NEGERI 047 PALEMBANG,Jl. Sekojo Lrg. Mesjid,2 Ilir,NEGERI
26,10603570,SD NEGERI 048 PALEMBANG,Jl. Urip Sumoharjo Sekojo,2 Ilir,NEGERI
27,10603564,SD NEGERI 049 PALEMBANG,Jl. Rw. Moginsidi,2 Ilir,NEGERI
28,10603585,SD NEGERI 050 PALEMBANG,Jl. Ratu Sianum,3 Ilir,NEGERI
29,10603579,SD NEGERI 051 PALEMBANG,Jl. Ratu Sianum,3 Ilir,NEGERI
30,10603655,SD NEGERI 052 PALEMBANG,Jl. Mangku  Bumi Lrg.SD 121,3 Ilir,NEGERI
31,10603646,SD NEGERI 053 PALEMBANG,Jl. Penyaringan,3 Ilir,NEGERI
32,10603956,SD NEGERI 058 PALEMBANG,Jl. Slamet Riady,Lawang Kidul,NEGERI
33,10603632,SD NEGERI 062 PALEMBANG,Jl. Sersan Kko Badaruddin,Sungai Buah,NEGERI
34,10603631,SD NEGERI 063 PALEMBANG,Jl. Sersan Kko Badaruddin,Sungai Buah,NEGERI
35,10609434,SD NEGERI 064 PALEMBANG,Jl. Mayor Laut Wiratno Komplek TNI AL,Sungai Buah,NEGERI
36,10603616,SD NEGERI 065 PALEMBANG,Jl. Sabokingking,Sungai Buah,NEGERI
37,69867953,SD SINGAPORE INDONESIAN SCHOOL PALEMBANG,JL. LETDA A ROZAK NO.01,ILIRTIMUR II,SWASTA
38,10603991,SD TAMAN SISWA PENDAWA PALEMBANG,Jl. Sutan Syahrir Lr. Masjid Rt. 14/5 Ilir,5 ILIR,SWASTA
39,10603990,SD TAMAN SISWA SUNGAI BUAH PALEMBANG,Jl Prajurit Kemas Ali Sekojo,2 Ilir,SWASTA
40,10603987,SD XAVERIUS 03 PALEMBANG,Jl. Urip Sumoharjo No104/B,2 Ilir,SWASTA
41,69975431,SDIT BINA ILMI LEMABANG PALEMBANG,Jl. R.E. Martadinata RT. 33 RW. 13 No. 06 Kel. 2 Ilir,2 Ilir,SWASTA
42,10609618,SMA ADABIYAH PALEMBANG,JL. DR. M. ISA,Duku,SWASTA
43,69831955,SMA AZIZIAH PALEMBANG,JL. TAMAN KENTEN,8 Ilir,SWASTA
44,10609625,SMA BHAKTI NUSANTARA PALEMBANG,JL. GOTONG ROYONG SUNGAI BUAH PLG,SEI BUAH,SWASTA
45,10609633,SMA BINA WARGA 01 PALEMBANG,JL. BINA WARGA NO. 525 PLG,DUKU,SWASTA
46,10609634,SMA BINA WARGA 02 PALEMBANG,JL. BINA WARGA NO. 252 PLG,DUKU,SWASTA
47,10609712,SMA IBA PALEMBANG,JL. MAYOR RUSLAN PALEMBANG,9 Ilir,SWASTA
48,69856916,SMA IGNATIUS GLOBAL SCHOOL (IGS) PALEMBANG,JL. VETERAN NO. F3,9 Ilir,SWASTA
49,10609651,SMA KUSUMA BANGSA PALEMBANG,JL. RESIDEN H. ABDUL ROZAK PLG,8 Ilir,SWASTA
50,69970716,SMA MAITREYAWIRA PALEMBANG,Jl. Residen H. Abdul Rozak No. 50 Palembang,8 Ilir,SWASTA
51,10609662,SMA MUHAMMADIYAH 05 PALEMBANG,JL. URIP SUMOHARJO / WAHID ALI 2 ILIR PLG,2 Ilir,SWASTA
52,10603842,SMA NEGERI 05 PALEMBANG,"JL. RE. MARTADINATA, GOTONG ROYONG SUNGAI BUAH PALEMBANG",Sungai Buah,NEGERI
53,10603857,SMA NEGERI 18 PALEMBANG,JL. MAYOR RUSLAN NO. 1172  PALEMBANG,8 Ilir,NEGERI
54,10609670,SMA NURUL AMAL PALEMBANG,Jl. Gersik Lr. Singkil/Selada No.127,9 Ilir,SWASTA
55,10609672,SMA NURUL QOMAR PALEMBANG,JL. PERINTIS KEMERDEKAAN,Lawang Kidul,SWASTA
56,10609673,SMA NUSA BANGSA PALEMBANG,JL. RW. Mongonsidi No. 34 RT 1 RW 1 Kel. Kalidoni Kec. Kalidoni Palembang,Sungai Buah,SWASTA
57,10609674,SMA PEMBINA PALEMBANG,JL. JEND. BAMBANG UTOYO 179 PLG,5 Ilir,SWASTA
58,10609719,SMA TUNAS BANGSA PALEMBANG,JL. RESIDEN H. ABDUL ROZAK PLG,8 Ilir,SWASTA
59,10609704,SMA XAVERIUS 01 PALEMBANG,JL. BANGAU NO. 60/1258 PLG,9 Ilir,SWASTA
60,10609707,SMA XAVERIUS 04 PALEMBANG,JL. BANGAU NO. 60/1258 PLG,9 Ilir,SWASTA
61,69856920,SMK AULIA PALEMBANG,JL. RE MARTA DINATA / YOS SUDARSO,SUNGAI BUAH,SWASTA
62,10646388,SMK FARMASI PALEMBANG,JEND. BAMBANG UTOYO NO.179,5 Ilir,SWASTA
63,10646186,SMK KRISNA PERSADA PALEMBANG,JL.Ratu Sianum Lr. H. Umar Palembang,1 Ilir,SWASTA
64,10603708,SMK NEGERI 06 PALEMBANG,JALAN MAYOR RUSLAN,PALEMBANG,NEGERI
65,10603700,SMK PELAYARAN SINAR BAHARI PALEMBANG,JL. PERINTIS KEMERDEKAAN LRG. PASUNDAN 546,Lawang Kidul,SWASTA
66,10603717,SMK PEMBINA 01 PALEMBANG,JENDRAL BAMBANG UTOYO 179 PALEMBANG,5 ILIR,SWASTA
67,10609732,SMK PEMBINA 02 PALEMBANG,JENDRAL BAMBANG UTOYO 179 PALEMBANG,5 ILIR,SWASTA
68,10646146,SMK TAMAN SISWA SUNGAI BUAH PALEMBANG,PRAJURIT KEMAS ALI,2 ILIR,SWASTA
69,10609734,SMK TELENIKA PALEMBANG,JL. R. SUKAMTO LR. MASJID,8 Ilir,SWASTA
70,10609521,SMP JIHADIYAH PALEMBANG,Jl. Sultan Agung Lrg. Lebak No. 228 Rt. 09,1 Ilir,SWASTA
71,10609522,SMP KARTIKA II-1 PALEMBANG,Jl. Ratu Sianum,3 Ilir,SWASTA
72,10609546,SMP MUHAMMADIYAH 07 PALEMBANG,Jl. Urip Sumoharjo/wahid Ali,2 ILIR,SWASTA
73,10609548,SMP MUHAMMADIYAH 09 PALEMBANG,Jl. Bambang Utoyo Lr. Pinang No. 31,3 ILIR,SWASTA
74,10603774,SMP NEGERI 08 PALEMBANG,Jl. Urip Sumoharjo,2 Ilir,NEGERI
