
1,69993593,MA At Taubah,JL. SWADAYA NO. 01 RT. 13 RW. 01 DUSUN IV,Karang Baru,SWASTA
2,69982800,MAS AL IKHLAS,Jln.Tanjung Raya Rt 08 Rw 03 Dusun III,Muara Telang,SWASTA
3,10508031,MAS AL-HIDAYAH,JL. SISWA DS. II MUARA TELANG,Muara Telang,SWASTA
4,10508032,MAS Darut Taqwa,Jalur 3 Telang,Sumber Jaya,SWASTA
5,60727226,MIS AL HIJRAH,JALAN TANJUNG SIAPI-API DESA SRI TIGA PARIT II,Sri Tiga,SWASTA
6,10648658,MTSS ALHIDAYAH MUARA TELANG,JL. TANJUNG RAYA RT 01 RW 01 DUSUN III,Muara Telang,SWASTA
7,60727848,MTSS AT TAUBAH,"JL. SWADAYA NO. 01, MUARA TELANG BANYUASIN, SUMATERA SELATAN",Karang Baru,SWASTA
8,10648660,MTSS DARUT TAQWA,JALUR 3 TELANG,Sumber Jaya,SWASTA
9,60727850,MTSS HIDAYATULLAH,"DESA TERUSAN MUARA, MUARA TELANG, BANYUASIN, SUMATERA SELATAN",Terusan Muara,SWASTA
10,70001594,SD ISLAM TERPADU TAZKIYYA,JL. TANJUNG API-API H. TOLI KM. 50 RT. 09 DUSUN III PARIT GANTUNG,Sri Tiga,SWASTA
11,10600323,SDN 1 SUMBER MARGA TELANG,DUSUN I,Talang Lubuk,NEGERI
12,10600224,SDN 10 SUMBER MARGA TELANG,JALAN TANJUNG API-API KM 51,Sri Tiga,NEGERI
13,10600161,SDN 11 SUMBER MARGA TELANG,JALAN ANGKATAN 45 DUSUN I,Terusan Dalam,NEGERI
14,10600162,SDN 12 SUMBER MARGA TELANG,JLN GOTONG ROYONG,Terusan Muara,NEGERI
15,10600153,SDN 13 SUMBER MARGA TELANG,JALUR 3 JEMBATAN 2,SUMBER JAYA,NEGERI
16,10600373,SDN 2 SUMBER MARGA TELANG,JALAN PERINTIS PERJUANGAN,Muara Telang Marga,NEGERI
17,10600375,SDN 3 SUMBER MARGA TELANG,JALAN MERDEKA DUSUN II RT. 02 RW. 06,Karang Anyar,NEGERI
18,10646137,SDN 4 SUMBER MARGA TELANG,DUSUN II,Terusan Tengah,NEGERI
19,10600327,SDN 5 SUMBER MARGA TELANG,JALUR 3 JEMBATAN 3,Sumber Jaya,NEGERI
20,10600340,SDN 6 SUMBER MARGA TELANG,Dusun I,Karang Baru,NEGERI
21,10600319,SDN 7 SUMBER MARGA TELANG,JALAN ANGKATAN 45 DUSUN II,Terusan Dalam,NEGERI
22,10646358,SDN 8 SUMBER MARGA TELANG,DUSUN I,Muara Telang,NEGERI
23,10600230,SDN 9 SUMBER MARGA TELANG,JALUR 3 JEMBATAN 1 TELANG BANDUNG,Sumber Jaya,NEGERI
24,69825139,SMA NAHDHOTUL ISLAM SRI TIGA,JL. TANJUNG API-API KM 52,Sri Tiga,SWASTA
25,69946362,SMAN 1 SUMBER MARGA TELANG,Jalur 3,Sumber Jaya,NEGERI
26,10644978,SMP BINA KARYA,Jalan Angkatan 45 Dusun I,Terusan Dalam,SWASTA
27,10648017,SMP NAHDHOTUL ISLAM,JALAN TANJUNG API-API KM.52,SRI TIGA,SWASTA
28,10645991,SMPN 1 SUMBER MARGA TELANG,Jalan KI Hajar Dewantara,Muara Telang,NEGERI
29,10644950,SMPN 2 SUMBER MARGA TELANG,JALUR 3 TELANG BANDUNG,Sumber Jaya,NEGERI
30,10647414,SMPN 3 SUMBER MARGA TELANG,DUSUN I,Talang Lubuk,NEGERI
