
1,69963457,Al-Azhar Center,Jl. Kol. Wahab Uzir (Lintas Tengah) no. 608D,Sukajadi,SWASTA
2,69963534,Asyifa,JL.GARUDA LINTAS SUMATERA LR.SERASA,Sukaraya,SWASTA
3,69975829,MA AL-AZHAR CENTER,JL. KOL. WAHAB UZIR NO. 609D,Sukajadi,SWASTA
4,10648318,MAN 1 OGAN KOMERING ULU,JL. DR. MOH. HATTA NO. 651,Sukaraya,NEGERI
5,69975755,MI AL-AZHAR CENTER,JL. KOL. WAHAB UZIR NO. 609D,Sukajadi,SWASTA
6,69994314,MI INSAN MULIA PGRI BATURAJA,JLN. LET. ALI HANAFIAH NO.0285,Tanjung Baru,SWASTA
7,69992284,MIS INSAN MULIA PGRI BATURAJA,Jl. Let Hanafiah No. 0285,Tanjung Baru,SWASTA
8,69992239,MIS INSAN MULIA PGRI BATURAJA,Jl. Let Hanafiah No. 0285,Tanjung Baru,SWASTA
9,60704809,MIS ISLAMIYAH TARBIYAH,JLN. IMAM BONJOL AIR PAOH,Air Pauh,SWASTA
10,60704808,MIS THAWALIB,JL. SAMPING STASIUN KA BATURAJA,Pasar Baru,SWASTA
11,69982770,MTSS AL-FAKHRIYAH BATURAJA,JL. MODERN LORONG HM KOZIM 2 RT. 22 RW 05,Kemala Raja,SWASTA
12,10648478,MTSS TARBIYAH ISLAMIYAH,JL.IMAM BONJOL SARANG ELANG,Air Pauh,SWASTA
13,69992153,SD ISLAM AL AZHAR 70 BATURAJA,Jl. STM Badaruddin 2,Sukaraya,SWASTA
14,10646318,SD ISLAM TERPADU FATHONAH,Jl. Nawawi Al Haj,Tanjung Baru,SWASTA
15,69966311,SD IT AL-FATIH BATURAJA,JL. DR.MOH.HATTA LR. TAWAKAL,Kemala Raja,SWASTA
16,10604959,SD MUHAMMADIYAH BATURAJA,Jl. Dr. M. Hatta Lr. Sehati No. 593,SUKARAYA,SWASTA
17,10604769,SD N 1 OKU,Jln. Jend. A Yani No. 822 Baturaja,Baturaja Lama,NEGERI
18,10604869,SD N 10 OKU,Jln.Hj. Agus Salim Lrg.banten,Baturaja Lama,NEGERI
19,10604779,SD N 11 OKU,Jln. jend.a.yani,Baturaja Lama,NEGERI
20,10604780,SD N 12 OKU,Jl. Veteran,Kemalaraja,NEGERI
21,10604781,SD N 13 OKU,Jl.mayor Iskandar Baturaja,Kemala Raja,NEGERI
22,10604782,SD N 14 OKU,Jl. Veteran No. 1064 Bakung Kemalaraja,Kemalaraja,NEGERI
23,10604783,SD N 15 OKU,Jl.kapten M.nur Sukaraya,Sukaraya,NEGERI
24,10604785,SD N 17 OKU,Jl.kapten M.nur,Sukaraya,NEGERI
25,10645838,SD N 185 OKU,Air Medang Lubuk Dingin,TANJUNG BARU,NEGERI
26,10604787,SD N 19 OKU,Jln.sutomo,SUKAJADI,NEGERI
27,10604790,SD N 21 OKU,Jl. Dr.sutomo  No.001 KM.5,Tanjung Kemala,NEGERI
28,10604791,SD N 22 OKU,Jln.letnan Ali Hanafiah No.007,Tanjung Baru,NEGERI
29,10604792,SD N 23 OKU,Jln. A.yani Km 6,Kemelak Bindung Langit,NEGERI
30,10604793,SD N 24 OKU,Jl.a.yani Kilometer 5 Kemelak,Baturaja,NEGERI
31,10604771,SD N 3 OKU,Jl. A.yani Kemalaraja,Tanjung Baru,NEGERI
32,10604807,SD N 38 OKU,Jln.mayor Iskandar,KEMALA RAJA,NEGERI
33,10604772,SD N 4 OKU,Jl. A.yani,Kemala Raja,NEGERI
34,10604810,SD N 41 OKU,Jl.Imam Bonjol Sarang Elang,Air Pauh,NEGERI
35,10604812,SD N 43 OKU,Jln.imam Bonjol,Sekar Jaya,NEGERI
