
1,10609095,SDN 2 BINATANI,Jl. Desa Binatani Blok B,Pematang Bhina Tani,NEGERI
2,10609028,SDN 2 KAMPUNG BARU,Jl. Ds. Kampung Baru,Kampung Baru,NEGERI
3,10648987,MAS DARUSSALAM,JL. DESA KAMPUNG BARU,Kampung Baru,SWASTA
4,10648988,MAS FUTUHIYYAH,JLN. DESA CAHAYA MAS,Cahaya Mas,SWASTA
5,10648528,MTSS AL-MUSLIHUN,PEMATANG BINATANI,Pematang Bhina Tani,SWASTA
6,10648529,MTSS DARUSSALAM,DESA KAMPUNG BARU,Kampung Baru,SWASTA
7,10648522,MTSS FUTUHIYAH,JL. DESA CAHAYA MAS,Catur Tunggal,SWASTA
8,10609102,SDN 1 BINA KARSA,Jl. Ds. Bina Karsa,Bhina Karsa,NEGERI
9,10609094,SDN 1 BINATANI,Jl. Ds. Binatani B2a,Pematang Bhina Tani,NEGERI
10,10608982,SDN 1 CAHAYA MAS,Jl. Ds. Cahaya Mas,Cahaya Mas,NEGERI
11,10609118,SDN 1 CAHAYA MULYA,Jl. Ds. Cahaya Mulya SP6,Cahaya Mulya,NEGERI
12,10609015,SDN 1 CATUR TUNGGAL,Jl. Ds. Catur Tunggal G2791,Catur Tunggal,NEGERI
13,10608983,SDN 1 GADING SARI,Jl. Ds. Gading Sari,Gading Sari,NEGERI
14,10609137,SDN 1 HTI JAYA,Jl. Ds. Beringin Jaya,Beringin Jaya,NEGERI
15,10608985,SDN 1 KAMPUNG BARU,Jl. Ds. Kampung Baru,Kampung Baru,NEGERI
16,10609141,SDN 1 KARYA JAYA,Jl. Ds. Karya Jaya,Karya Jaya,NEGERI
17,10609142,SDN 1 KARYA USAHA,Jl. Ds. Karya Usaha,Karya Usaha,NEGERI
18,10609100,SDN 1 MESUJI JAYA,Jl. Bakung Mesuji Jaya,Mesuji Jaya,NEGERI
19,10609022,SDN 1 MUKTI KARYA,Jl. Ds. Mukti Karya Blok C,Mukti Karya,NEGERI
20,10609096,SDN 1 PEMATANG JAYA,Jl. Ds. Pematang Jaya B3a,Pematang Jaya,NEGERI
21,10609092,SDN 1 PEMATANG SARI,Jl. Ds.  Pematang Sari,Pematang Sari,NEGERI
22,10609099,SDN 1 SUKARAMAH,Jl. Ds. Sukaramah B5,Catur Tunggal,NEGERI
23,10609098,SDN 1 SUKATANI,Jl. Ds. Sukatani B4,Pematang Sukatani,NEGERI
24,10609194,SDN 1 SUMBER MULYA,Jl. Ds. Sumber Mulya,Sumber Mulya,NEGERI
25,10609018,SDN 1 SURYAKARTA,Jl. Ds. Suryakarta,Surya Karta,NEGERI
26,10609020,SDN 1 TEGAL SARI,Jl. Ds. Tegal Sari,Tegal Sari,NEGERI
27,10609025,SDN 2 CAHAYA MAS,Desa Cahaya Mas KP 4,Cahaya Mas,NEGERI
28,10609054,SDN 2 CATUR TUNGGAL,Jl. Ds. Catur Tunggal,Catur Tunggal,NEGERI
29,10609026,SDN 2 GADING SARI,Jl. Ds. Gading Sari,Gading Sari,NEGERI
30,10646180,SDN 2 KARYA JAYA,Desa Karya Jaya,Karya Jaya,NEGERI
31,10646887,SDN 2 MESUJI JAYA,Kampung 5 Desa Mesuji Jaya,Mesuji Jaya,NEGERI
32,10645274,SDN 2 MUKTI KARYA,Jl. Desa Mukti Karya,Mukti Karya,NEGERI
33,10609097,SDN 2 PEMATANG JAYA,Jl. Ds. Pematang Jaya B3b,Pematang Jaya,NEGERI
34,10609093,SDN 2 PEMATANG SARI,Jl. Ds. Pematang Sari B1b,Pematang Sari,NEGERI
35,10609052,SDN 2 SURYAKARTA,Jl. Ds. Suryakarta,Surya Karta,NEGERI
36,10609053,SDN 2 TEGAL SARI,Jl. Ds. Tegal Sari,Tegal Sari,NEGERI
37,69754108,SDN 3 BINATANI,Desa Binatani,Pematang Bhina Tani,NEGERI
38,10647828,SDN 3 CAHAYA MAS,Desa Cahaya Mas KP. 3,Cahaya Mas,NEGERI
39,10609058,SDN 3 KAMPUNG BARU,Jl. Ds. Kampung Baru,Kampung Baru,NEGERI
40,10609072,SDN 4 KAMPUNG BARU,Jl. Ds. Kampung Baru KP. 7,Kampung Baru,NEGERI
41,10609079,SDN 5 KAMPUNG BARU,Jl. Ds. Kampung Baru,Kampung Baru,NEGERI
42,10609308,SMAN 1 MESUJI MAKMUR,JL. PEMATANG PANGGANG -BELITANG,Cahaya Mas,NEGERI
43,69816325,SMAN 2 MESUJI MAKMUR,DESA SURYAKARTA,Surya Karta,NEGERI
44,10647794,SMKN 1 MESUJI MAKMUR,JL. PULAI RAYA,Catur Tunggal,NEGERI
45,10600489,SMPN 1 MESUJI MAKMUR,Desa Catur Tunggal,Catur Tunggal,NEGERI
46,10600510,SMPN 2 MESUJI MAKMUR,Jl. Desa Pematang Jaya PP. III/B,Pematang Jaya,NEGERI
47,10609242,SMPN 3 MESUJI MAKMUR,Jl. Sersan Dahlan Effendi,Kampung Baru,NEGERI
48,10609244,SMPN 4 MESUJI MAKMUR,Jl. Pematang Panggang - Belitang,Cahaya Mas,NEGERI
49,10645849,SMPN 5 MESUJI MAKMUR,Jl. Desa Gading Sari,Gading Sari,NEGERI
50,10645850,SMPN 6 MESUJI MAKMUR,Jl. Desa Beringin Jaya,Beringin Jaya,NEGERI
51,10646168,SMPN 7 MESUJI MAKMUR,Desa Mesuji Jaya,Mesuji Jaya,NEGERI
52,10646495,SMPN 8 MESUJI MAKMUR,Jl. Raya Tegalsari Blok E,Tegal Sari,NEGERI
53,10646496,SMPN 9 MESUJI MAKMUR,JL. Desa Karya Jaya Dusun II,Karya Jaya,NEGERI
54,10609268,SMPS PGRI PEMATANG JAYA,DUSUN III RT 1 RW 3,Pematang Jaya,SWASTA
