
1,10604585,SD MUHAMMADIYAH,Jl Jendral Sudirman No:308,Mangga Besar,SWASTA
2,10604594,SD NEGERI 02 PRABUMULIH,Jl. Alipatan,PASAR II PRABUMULIH,NEGERI
3,10604602,SD NEGERI 07 PRABUMULIH,Jl.alipatan,Pasar 2,NEGERI
4,10604590,SD NEGERI 09 PRABUMULIH,Jl. A. Hamid,pasar I,NEGERI
5,10604598,SD NEGERI 14 PRABUMULIH,Jl. Ali Patan,PASAR II PRABUMULIH,NEGERI
6,10604588,SD NEGERI 18 PRABUMULIH,Jl. Rama 55,Wonosari,NEGERI
7,10604548,SD NEGERI 19 PRABUMULIH,Jl Arjuna Blkg Komp. Cpm,WONOSARI,NEGERI
8,10604508,SD NEGERI 21 PRABUMULIH,Jl. Alipatan,Pasar Ii Prabumulih,NEGERI
9,10604511,SD NEGERI 26 PRABUMULIH,Jl A Hamid NO.1,PASAR PRABUMULIH,NEGERI
10,10604518,SD NEGERI 33 PRABUMULIH,Jl. Arjuna Blk Komplek CPM,WONOSARI,NEGERI
11,10604506,SD NEGERI 35 PRABUMULIH,Jl. Rama 56,WONOSARI,NEGERI
12,10604505,SD NEGERI 36 PRABUMULIH,Jl A Hamid,PASAR PRABUMULIH,NEGERI
13,10604493,SD NEGERI 40 PRABUMULIH,Jl. Kopral Toya,PASAR PRABUMULIH,NEGERI
14,10604495,SD NEGERI 42 PRABUMULIH,Jl. Rama 54,WONOSARI,NEGERI
15,10604497,SD NEGERI 44 PRABUMULIH,Jl. A. Hamid 01,PASAR I PRABUMULIH,NEGERI
16,10604498,SD NEGERI 45 PRABUMULIH,Jl. Arjuna Blk Cpm,WONOSARI,NEGERI
17,10643743,SMAS BUDI UTOMO,Jl. Prof. M. Yamin. No. 012 Rt. 05 Rw. 01,Pasar Ii Prabumulih,SWASTA
18,10643746,SMAS PGRI PRABUMULIH,JL. KAPTEN ABDULLAH NO. 74,Mangga Besar,SWASTA
19,10643749,SMAS YAYASAN BAKTI,JL. URIP SUMOHARJO NO. 377,Wonosari,SWASTA
20,69965929,SMK YAYASAN BAKTI PRABUMULIH,Jl. Urip Sumoharjo No. 718 Prabumulih,Wonosari,SWASTA
21,10643753,SMKS PGRI 2 PRABUMULIH,JALAN KAPTEN ABDULLAH NO. 74,Mangga Besar,SWASTA
22,10643754,SMKS PRATIWI PRABUMULIH,MAYOR ISKANDAR 3455,Mangga Besar,SWASTA
23,10643733,SMP MUHAMMADIYAH 1 PRABUMULIH,Jalan Surip No.52,Pasar II,SWASTA
24,10604526,SMP NEGERI 1 PRABUMULIH,Jl. Mangga No. 2,Wonosari,NEGERI
25,10643739,SMP YAYASAN BAKTI PRABUMULIH,Jalan Urip Sumoharjo No.378,WONOSARI,SWASTA
26,10643740,SMP YAYASAN DARTWAH PRABUMULIH,Jl.ali Lekat No.06,PASAR I PRABUMULIH,SWASTA
