
1,10609089,SDN 2 SURYA ADI,Jl. Lintas Timur Blok A Ds. Surya Adi,Suryaadi,NEGERI
2,10648985,MAN 2 OGAN KOMERING ILIR,JLN. LINTAS TIMUR KM. 168,Suryaadi,NEGERI
3,69975931,MI MUKHTAR SYAFA`AT,DUSUN III DESA SUKA MUKTI,Suka Mukti,SWASTA
4,60704875,MIS AL HIKMAH,MAKARTI MULYA,Makarti Mulya,SWASTA
5,60704874,MIS RAHMATULLAH,DESA MULYA JAYA,-,SWASTA
6,60704872,MIS SABILUL HUDA,BALIAN MAKMUR MESUJI RAYA,Mekar Wangi,SWASTA
7,60704873,MIS SABILUSSA`ADAH,SIDO BASUKI,-,SWASTA
8,10648525,MTSS AL FATAH,JLN. LINTAS TIMUR BLOK F,Kali Deras,SWASTA
9,10648521,MTSS AL HIKMAH,MAKARTI MULYA,Makarti Mulya,SWASTA
10,10648523,MTSS SABILUSSAADAH,DESA SIDO BASUKI,SIDO BASUKI,SWASTA
11,10648524,MTSS SHOLATUL FATIKH,DESA SUMBER DERAS,Sumber Deras,SWASTA
12,10609219,SDN 1 JAYA BHAKTI,Jl. Desa Jaya Bhakti,Jaya Bhakti,NEGERI
13,10609140,SDN 1 KALI DERAS,Jl. Ds. Kali Deras,Kali Deras,NEGERI
14,10609116,SDN 1 KARYA MUKTI,Jl. Ds. Karya Mukti C5,Karya Mukti,NEGERI
15,10609147,SDN 1 KEMBANG JAJAR,Jl. Ds. Kembang Jajar SP 7,Kembang Jajar Sp7 At,NEGERI
16,10609149,SDN 1 KOTA BARU,Jl. Ds. Kota Baru,Kota Baru,NEGERI
17,10609156,SDN 1 LABUHAN JAYA,Jl. Ds. Labuhan Jaya,Labuhan Jaya,NEGERI
18,10609061,SDN 1 MAKARTI MULYA,Jl. Ds. Makarti Mulya,Makarti Mulya,NEGERI
19,10609030,SDN 1 MARGO BHAKTI,Jl. Desa Margo Bhakti Blok D,Margo Bhakti,NEGERI
20,10609114,SDN 1 MEKAR WANGI,Jl. Ds. C4a Mekar Wangi,Mekar Wangi,NEGERI
21,10609163,SDN 1 PAGAR DEWA,Jl. Ds. Pagar Dewa,Pagar Dewa,NEGERI
22,10609166,SDN 1 PEMATANG KASIH,Jl. Ds. Pematang Kasih,PEMATANG KASIH,NEGERI
23,10609167,SDN 1 PEMATANG PANGGANG,Jl. Lintas Timur Pematang Panggang,Pematang Panggang,NEGERI
24,10609180,SDN 1 SIDO BASUKI,Desa Sido Basuki,SIDO BASUKI,NEGERI
25,10609113,SDN 1 SUKA MUKTI,Jl. Ds. Suka Mukti C3a,Suka Mukti,NEGERI
26,10609193,SDN 1 SUMBER DERAS,Jl. Ds. Sumber Deras,Sumber Deras,NEGERI
27,10609201,SDN 1 SUNGAI SODONG,Jl. Ds. Sungai Sodong,Sungai Sodong,NEGERI
28,10608995,SDN 1 SURYA ADI,Jl. Lintas Timur Blok G Ds. Surya Adi,Suryaadi,NEGERI
29,10609010,SDN 2 JAYA BHAKTI,Jl. Ds. Jaya Bhakti RW. 2,Jaya Bhakti,NEGERI
30,10609008,SDN 2 MAKARTI MULIA,Blok B Ds. Makarti Mulia,Makarti Mulya,NEGERI
31,10609090,SDN 2 MARGO BHAKTI,Jl. Ds. Margo Bhakti Blok D,Margo Bhakti,NEGERI
32,10609056,SDN 2 PEMATANG PANGGANG,JL. PLN Pematang Panggang,Pematang Panggang,NEGERI
33,10609112,SDN 2 SUKA MUKTI,Jl. Ds. Suka Mukti,Suka Mukti,NEGERI
34,10609055,SDN 3 MARGO BHAKTI,Jl. Ds. Margo Bhakti Blok H,Margo Bhakti,NEGERI
35,10609023,SDN 3 SURYA ADI,Jl. Lintas Timur Blok D Ds. Surya Adi,Suryaadi,NEGERI
36,10600560,SMAN 1 MESUJI,JL. LINTAS TIMUR KM 173,Pematang Panggang,NEGERI
37,10647289,SMAN 2 MESUJI,Jalan Poros Blok A,Makarti Mulya,NEGERI
38,10645847,SMAS ISLAM SHOLATUL FATIKH,Jln. Blok Pasar Desa Sumber Deras,Sumber Deras,SWASTA
39,69752758,SMKN 1 MESUJI,DESA KALI DERAS,Kali Deras,NEGERI
40,69946108,SMKS AL-HIKMAH,DESA MAKARTI MULYA,Makarti Mulya,SWASTA
41,69946128,SMKS MUKHTAR SYAFA AT,DUSUN III SUKA MUKTI,Suka Mukti,SWASTA
42,10600491,SMPN 1 MESUJI,Jl. Lintas Timur,Suryaadi,NEGERI
43,10609241,SMPN 2 MESUJI,Jl. Poros Mesuji Unit III Blok E,Makarti Mulya,NEGERI
