
1,10648909,MAN 1 PALEMBANG,JL.GUBERNUR H.A BASTARI,15 ULU,NEGERI
2,69983439,MAS ABI UMMI DW PALEMBANG,JL. BANTEN IV NO. 27 A,Silaberanti,SWASTA
3,60705195,MIS AL KHOIRIYAH,JL. KHA. AZHARI LR.TANGGA RAJA,7 Ulu,SWASTA
4,69982904,MIS AL-FIKRI,JL. PANCA USAHA 5 RT. 49 RW. 10,Kec. Seberang Ulu I,SWASTA
5,60705187,MIS AL-HIDAYAH,Jl. Gubernur HA. Bastari Lr. Al-Hidayah Rt. 37,Silaberanti,SWASTA
6,60705201,MIS AL-HIKMAH,JL. SUKARJO H. WARDOYO GG. DUREN NO. 428 RT. 12 RW. 03,7 Ulu,SWASTA
7,60705200,MIS AN NUUR,Jl. Sukarjo Harjo Wardoyo Rt. 011 Rw. 003,7 Ulu,SWASTA
8,69854388,MIS Ar-Rahman,Jl. H. Faqih Usman Rt. 47,,SWASTA
9,60705196,MIS AZZAHIR,Jl. Bungaran Lorong Bungaran V Rt. 14,8 Ulu,SWASTA
10,60705191,MIS DARUTTAZIBIL ISLAMY,Jalan Tembok Baru Lorong Sepakat,9/10 Ulu,SWASTA
11,60705197,MIS HIJRIYAH 2,Jalan HM. Ryacudu Lorong Pasiran No. 27 Rt. 45 Rw. 07,7 Ulu,SWASTA
12,60705190,MIS HIJRIYAH 6,JL. KH. AZHARI LR. SUNGAI AUR,9/10 Ulu,SWASTA
13,60705192,MIS MAHAD ISLAMY,JL. H. FAQIH USMAN RT. 20 RW. 04,1 Ulu,SWASTA
14,60705188,MIS MUHAJIRIN,JL. GUB. H. BASTARI NO. 15 RT. 20,Silaberanti,SWASTA
15,69941342,MIS Muta allimin,Jln. H. Faqih Usman Lr. Kemas,-,SWASTA
16,60705193,MIS NAJAHIYAH,JL. KHM. ASYIK NO. 30 RT. 29 RW. 09,3-4 Ulu,SWASTA
17,60705189,MIS NURUL AITAM,Jl. A. Yani Lr. H. Umar No. 1162 Rt. 20 Rw. 07,9/10 Ulu,SWASTA
18,60705199,MIS SUBULUSSALAM,Jl. Tembok Baru Lr. Tanjung Rt. 05 Rw. 02,9/10 Ulu,SWASTA
19,60705194,MIS WATHONIYAH,JL.KH.AZHARI 5 ULU LAUT RT.03 NO,15 Ulu,SWASTA
20,69983081,MTSS ABI UMMI DW PALEMBANG,JL. BANTEN IV NO. 27 A,Kec. Seberang Ulu I,SWASTA
21,10648798,MTSS AL - HIKMAH SU I,JL. SUKARJO HARJO WARDOYO,15 Ulu,SWASTA
22,10648797,MTSS AN-NUUR,Jl. Sukarjo Harjo Wardoyo Rt. 11 Rw. 03,7 Ulu,SWASTA
23,10648800,MTSS AS-SALAM,JL.KHA.AZHARI KOMP.MASJID JAMI,-,SWASTA
24,69892397,SD IT MUSHAB BIN UMAIR,JL. KH WAHID LRG KEDUKAN,5 Ulu,SWASTA
25,10603912,SD MUHAMMADIYAH 02 PALEMBANG,Jl H. Faqih Usman No. 16 Rt. 01,3/4 ULU,SWASTA
26,10603503,SD NEGERI 066 PALEMBANG,Jl. Faqih Usman Sei Goren Ii,1 Ulu,NEGERI
27,10603488,SD NEGERI 067 PALEMBANG,Jl. H.Faqih Usman Sei Goren I,1 Ulu,NEGERI
28,10603546,SD NEGERI 068 PALEMBANG,Jl. Kh. Wahid Hasyim,1 Ulu,NEGERI
29,10603954,SD NEGERI 069 PALEMBANG,Jl. Faqih Usman Lrg. Perigi,2 Ulu,NEGERI
30,10603487,SD NEGERI 070 PALEMBANG,JL H FAQIH USMAN LR.SEKOLAH,2 Ulu,NEGERI
31,10603558,SD NEGERI 071 PALEMBANG,Jl. Khm Asyik Lrg. Binjai,3-4 Ulu,NEGERI
32,10603485,SD NEGERI 072 PALEMBANG,Jl. Faqih Usman,3-4 Ulu,NEGERI
33,10603965,SD NEGERI 073 PALEMBANG,Jl. Kh. Wahid Hasyim,3-4 Ulu,NEGERI
34,10609435,SD NEGERI 074 PALEMBANG,Jl. Kh Wahid Hasyim Lrg. Tajur,5 Ulu,NEGERI
35,10603483,SD NEGERI 075 PALEMBANG,Jl. Panca Usaha RT.50,5 Ulu,NEGERI
36,10603481,SD NEGERI 076 PALEMBANG,Jl. Terusan 1,5 Ulu,NEGERI
37,10603480,SD NEGERI 077 PALEMBANG,Lrg. Keramat,5 Ulu,NEGERI
38,10603479,SD NEGERI 078 PALEMBANG,Jl. Kh. Azhari,7 Ulu,NEGERI
39,10603983,SD YP NURFAUZAN PALEMBANG,Jl Kha Wahid Hasyim Lr. Bersama,5 ULU,SWASTA
40,69943823,SMA ALAM PALEMBANG,Jl. GUB HA BASTARI RT.26 RW.06 LR.HARAPAN,Silaberanti,SWASTA
41,10610049,SMA BSI PALEMBANG,JL. HM RYACUDU NO 24,8 Ulu,SWASTA
42,10609642,SMA GAJAH MADA 03 PALEMBANG,JL. KH. WAHID HASYIM LR. BAKTI RT. 11 PLG,1 Ulu,SWASTA
43,10609657,SMA METHODIST 03 PALEMBANG,"JL. JEND. A. YANI , TEMBOK BARU NO 777",9/10 ULU,SWASTA
44,10609667,SMA MUHAMMADIYAH 09 PALEMBANG,JL. FAQIH USMAN NO.16,3 - 4 ULU,SWASTA
45,10603856,SMA NEGERI 19 PALEMBANG,JL. GUBENUR H. AHMAD BASTARI PALEMBANG,15 ULU,NEGERI
46,10609921,SMA NEGERI OLAHRAGA SRIWIJAYA PALEMBANG,JL. MALUKU V PALEMBANG,15 Ulu,NEGERI
47,10609669,SMA NU PALEMBANG,JL. JEND. AHMAD YANI PLG,9/10 ULU,SWASTA
48,10609676,SMA PGRI 02 PALEMBANG,JL. JEND. A YANI PALEMBANG,9/10 Ulu,SWASTA
49,10609713,SMA YP NURFAUZAN PALEMBANG,JL. KH.WAHID HASYIM LR. BERSAMA 5 ULU,5 ULU,SWASTA
50,10648016,SMAN SUMATERA SELATAN,JL. PANGERAN RATU,8 Ulu,NEGERI
51,69830127,SMK  BHAKTI PERSADA,JL. MAYJEND R.M RYACUDU NO 12,8 Ulu,SWASTA
52,69755983,SMK BINA SRIWIJAYA INDONESIA PALEMBANG,JL. HM RYACUDU NO.24 8 ULU PALEMBANG,8 Ulu,SWASTA
53,69897078,SMK GAJAH MADA 3,JL. KH. WAHID HASIM,1 Ulu,SWASTA
54,69952601,SMK KESEHATAN KADER BANGSA,JL. KH WAHID HASYIM 5 ULU KEC. SEBERANG ULU 1 KOTA PALEMBANG,7 Ulu,SWASTA
55,10603724,SMK MUHAMMADIYAH 02 PALEMBANG,JALAN A. YANI SILABERANTI,Silaberanti,SWASTA
56,69857920,SMK NEGERI 8 PALEMBANG,Jalan Panca Usaha Rt. 58 Rw. 13,5 Ulu,NEGERI
57,10648144,SMK PELITA PALEMBANG,JL. MAJAPAHIT,TUAN KENTANG,SWASTA
58,10609512,SMP GAJAH MADA 03 PALEMBANG,Jl. Kh Wahid Hasyim,1 ULU,SWASTA
59,10609520,SMP ISLAMY PALEMBANG,Jl. H. Faqih Usman,1 Ulu,SWASTA
60,10609544,SMP MUHAMMADIYAH 05 PALEMBANG,Jl. Kh. Azhari 3-4 Ulu,3/4 ULU,SWASTA
61,10603732,SMP NEGERI 44 PALEMBANG,Jl. Panca Usaha,5 Ulu Darat,NEGERI
