
1,69755535,MAS SABILUL HUDA,DESA KENCANA MULIA KEC. RAMBANG,Kencana Mulia,SWASTA
2,69975934,MI AN NUUR AL MUSYARROF,JL. KI HAJAR DEWANTARA,Sumber Rahayu,SWASTA
3,69854395,MIS Lidzil Uluumi,Talang Sinar Padang Desa Pagar Agung,,SWASTA
4,69752234,MTSS YPI SABILUL HUDA,DESA KENCANA MULIA,Kencana Mulia,SWASTA
5,10645462,SDN 1 RAMBANG,Jl. Diponogoro,Kencana Mulia,NEGERI
6,10645465,SDN 10 RAMBANG,Jl Barito,SUGIHAN,NEGERI
7,10645468,SDN 11 RAMBANG,Jl. Raya Trans Sugihwaras Desa Baru Rambang,Baru Rambang,NEGERI
8,10645461,SDN 12 RAMBANG,Jl. Raja Wali Desa Marga Mulia,Marga Mulia,NEGERI
9,10645467,SDN 13 Rambang,Negeri Agung,Negeri Agung,NEGERI
10,10645470,SDN 14 RAMBANG,Jln. Kabupaten No.1 Desa Sukarami,Sukarami,NEGERI
11,10645464,SDN 15 RAMBANG,Talang Sinar Harapan,Sugihan,NEGERI
12,10645471,SDN 16 Rambang,Jl. Raya Rambang,Tanjung Dalam,NEGERI
13,10645472,SDN 17 RAMBANG,JL. RAYA RAMBANG,TANJUNG RAYA,NEGERI
14,10647435,SDN 18 RAMBANG,Jln. Pertamina,AIR KERUH,NEGERI
15,69897121,SDN 19 RAMBANG,DESA PAGAR AGUNG,Pagar Agung,NEGERI
16,10645463,SDN 2 RAMBANG,Jl. Diponegoro,Kencana Mulia,NEGERI
17,10645454,SDN 3 Rambang,Jl. Sugih Waras Trans,PagarAgung,NEGERI
18,10645455,SDN 4 RAMBANG,Jl. Lingkar Desa,Pagar Agung,NEGERI
19,10645474,SDN 5 RAMBANG,Jl. Raya  Sugih Waras Desa Sugih Waras,Sugih Waras,NEGERI
20,10645475,SDN 6 RAMBANG,Jl. Raya Sugih Waras - Trans Dusun II Desa Sugih Waras Barat,Sugih Waras Barat,NEGERI
21,10645476,SDN 7 RAMBANG,Desa Sumber Rahayu,Desa Sumber Rahayu,NEGERI
22,10645477,SDN 8 Rambang,Sumber Rahayu,Sumber Rahayu,NEGERI
23,10645469,SDN 9 RAMBANG,Jl. Raya Sugih Waras,Sugihan,NEGERI
24,10646009,SMAN 1 RAMBANG,JL. RAYA SUGIH WARAS,Tanjung Raya,NEGERI
25,10645997,SMP PGRI SUGIH WARAS TRANS,Jl. Kol H. Burlian,Sumber Rahayu,SWASTA
26,10645133,SMPN 1 RAMBANG,Jalan Sugih Waras,Sugih Waras,NEGERI
27,10646030,SMPN 2 RAMBANG,Sugihan,Sugihan,NEGERI
28,10647209,SMPN 3 RAMBANG,Jl. Barito Kampung V,SUGIHAN,NEGERI
29,69988488,SMPN 4 Rambang,Jl. Kabupaten,Marga Mulia,NEGERI
