
1,60727239,MIS MUHAMMADIYAH,DESA TANJUNG ALAM,Pajar Bulan,SWASTA
2,10643929,SD MUHAMMADIYAH BATU RANCING TANJUNG SAKTI PUMU,Desa Batu Rancing,Batu Rancing,SWASTA
3,10601505,SDN 1 TANJUNG SAKTI PUMU,DESA SIMPANG III PUMU,SIMPANG III PUMU,NEGERI
4,10601677,SDN 10 TANJUNG SAKTI PUMU,Kembang Ayun,Kembang Ayun,NEGERI
5,10601614,SDN 11 TANJUNG SAKTI PUMU,Desa Karang Agung,KARANG AGUNG,NEGERI
6,10601510,SDN 12 TANJUNG SAKTI PUMU,Desa Ujung Pulau Kecamatan Tanjung Sakti PUMU Kabupaten Lahat Sum-Sel,Ujung Pulau,NEGERI
7,10601489,SDN 2 TANJUNG SAKTI PUMU,Desa Kepala Siring,KEPALA SIRING,NEGERI
8,10601615,SDN 3 TANJUNG SAKTI PUMU,Desa Talang Tinggi,Talang Tinggi,NEGERI
9,10601613,SDN 4 TANJUNG SAKTI PUMU,Desa Gunung Ayu,Gunung Ayu,NEGERI
10,10601622,SDN 5 TANJUNG SAKTI PUMU,Desa Gunung Meraksa,Gunung Meraksa,NEGERI
11,10601628,SDN 6 TANJUNG SAKTI PUMU,SUBAN,SUBAN,NEGERI
12,10601627,SDN 7 TANJUNG SAKTI PUMU,Tanjung Alam,Tanjung Alam,NEGERI
13,10601515,SDN 8 TANJUNG SAKTI PUMU,Desa Genting Tanjung Sakti Pumu,Genting,NEGERI
14,10601513,SDN 9 TANJUNG SAKTI PUMU,DESA GUNUNG RAYA,GUNUNG RAYA,NEGERI
15,10644265,SMAN 1 TANJUNG SAKTI PUMU,JLN. TUGU PERJUANGAN DESA BATU RANCING,Batu Rancing,NEGERI
16,10644235,SMP MUHAMMADIYAH BATU RANCING TANJUNG SAKTI PUMU,Desa Batu Rancing,BATU RANCING,SWASTA
17,10601391,SMPN 1 TANJUNG SAKTI PUMU,Desa Gunung Raya,GUNUNG RAYA,NEGERI
18,10601390,SMPN 2 TANJUNG SAKTI PUMU,Desa Muara Cawang,Muara Cawang,NEGERI
