
1,60704895,MIN 6 MUARA ENIM,JL. AUR DURI TENAM BUNGKUK,DESA TENAM BUNGKUK,NEGERI
2,69755686,MIS RAUDHOTUS SHIBYAN,JL. TANGGA BATU,DESA GUNUNG AGUNG,SWASTA
3,69756143,MIS SIRAJUL HUDA,DESA MUARA TENANG,SEMENDO DARAT TENGAH,SWASTA
4,10645794,SDN 1 SEMENDE DARAT TENGAH,Desa Gunung Agung,GUNUNG AGUNG,NEGERI
5,10645787,SDN 10 SEMENDE DARAT TENGAH,Seri Tanjung,SERI TANJUNG,NEGERI
6,10645786,SDN 11 SEMENDE DARAT TENGAH,Desa Tebing Abang,TEBING ABANG,NEGERI
7,10645792,SDN 12 SEMENDE DARAT TENGAH,Desa Tenam Bungkuk,TENAM BUNGKUK,NEGERI
8,10645795,SDN 2 SEMENDE DARAT TENGAH,Gunung Agung,GUNUNG AGUNG,NEGERI
9,10645788,SDN 3 SEMENDE DARAT TENGAH,Palak Tanah,PALAK TANAH,NEGERI
10,10645790,SDN 4 SEMENDE DARAT TENGAH,Palak Tanah,PALAK TANAH,NEGERI
11,10645791,SDN 5 SEMENDE DARAT TENGAH,Tanjung Raya,TANJUNG RAYA,NEGERI
12,10645785,SDN 6 SEMENDE DARAT TENGAH,JL. BATU SAKE DESA BATU SURAU,BATU SURAU,NEGERI
13,10645793,SDN 7 SEMENDE DARAT TENGAH,Kota Padang,KOTA PADANG,NEGERI
14,10645797,SDN 8 SEMENDE DARAT TENGAH,Rekimai Jaya,MATANG PAUH,NEGERI
15,10645796,SDN 9 SEMENDE DARAT TENGAH,Rekimai Jaya,REKIMAI JAYA,NEGERI
16,10600956,SMPN 1 SEMENDE DARAT TENGAH,Jl. Raya Cahaya Alam,MUARA TENANG,NEGERI
17,10646051,SMPN 2 SEMENDE DARAT TENGAH,Kota Padang,KOTA PADANG,NEGERI
18,10646197,SMPN 3 SEMENDE DARAT TENGAH,Jl. Raya Matang Pauh Desa Swarna Dwipa,Swarna Dwipa,NEGERI
19,10647211,SMPN 4 SEMENDE DARAT TENGAH,Desa Seri Tanjung,DESA SERI TANJUNG,NEGERI
