
1,69853195,MTs Mekakau Ilir,Jl.Sinar Marga KM.10,-,SWASTA
2,10648676,MTSS TARBIYAH ISLAMIYAH,JL. PANGERAN IMAMURRAHIM NO.1,-,SWASTA
3,10610099,SD AIR BARU,Air Baru,Air Baru,SWASTA
4,10610102,SD S KEMANG BANDUNG,Desa Kemang Bandung,Kemang Bandung,SWASTA
5,10610105,SD SELABUNG BELIMBING,Desa Selabung Belimbing,Selabung Belimbing Jaya,SWASTA
6,10610112,SD TALANG BUNUT,Talang Bunut,SINAR MARGA,SWASTA
7,10610093,SDN 01 MEKAKAU ILIR,Desa Tanjung Besar,Tanjung Besar,NEGERI
8,10610083,SDN 02 MEKAKAU ILIR,Desa Galang  Tinggi,Galang Tinggi,NEGERI
9,10610085,SDN 03 MEKAKAU ILIR,Jln. Raya Mekakau Ilir Desa Kota Dalam kec. Mekakau Ilir,Kota Dalam,NEGERI
10,10610090,SDN 04 MEKAKAU ILIR,Desa Sinar Marga,Sinar Marga,NEGERI
11,10610019,SDN 05 MEKAKAU ILIR,JALAN RAYA  PEREAN,PEREAN,NEGERI
12,10610084,SDN 06 MEKAKAU ILIR,Jl Mekakau Ilir,Kepayang,NEGERI
13,10610088,SDN 07 MEKAKAU ILIR,Jln. Haji Ratu,Pulau Duku,NEGERI
14,10610026,SDN 08 MEKAKAU ILIR,Sukaraja,Sukaraja,NEGERI
15,10610103,SDN 09 MEKAKAU ILIR,Desa Kota Baru,Kota Baru,NEGERI
16,10610095,SDN 10 MEKAKAU ILIR,Desa Teluk Agung,Teluk Agung,NEGERI
17,10610114,SDN 11 MEKAKAU ILIR,Tebing Kemuning,Selabung Belimbing Jaya,NEGERI
18,10646277,SMAN 1 MEKAKAU ILIR,Jalan Kemang Bandung,Tanjung Besar,NEGERI
19,10610246,SMPN 01 MEKAKAU ILIR,Desa Tanjung Besar,Tanjung Besar,NEGERI
20,10610250,SMPN 02 MEKAKAU ILIR,Desa Sinar Marga,Sinar Marga,NEGERI
21,10646983,SMPN SATU ATAP SRIMENANTI,Desa Srimenanti,Kota Dalam,NEGERI
