
1,10648326,MAN 1 OGAN KOMERING ULU SELATAN,JL. RAYA RANAU KEC. MUARADUA,Batu Belang Jaya,NEGERI
2,60705032,MIS MUHAMMADIYAH,JL. JENDERAL SUDIRMAN. PS. ILIR MUARADUA,Pasar Muara Dua,SWASTA
3,10648677,MTSN 1 OGAN KOMERING ULU SELATAN,JL.PASAR LAMA BUMI AGUNG,Bumi Agung,NEGERI
4,70001672,SD IT TAULADAN,Jl. Jederal Sudirman,Pasar Muara Dua,SWASTA
5,10610038,SD LAGAN PERAHU,Jalan Simpang Lagan,Gunung Tiga,SWASTA
6,10648896,SDIT AL- KAHFI,JLN RAYA RANAU TEBING GADING,BATU BELANG JAYA,SWASTA
7,10609934,SDN 01 MUARADUA,Jln .wedana Pangkoe Pasar Lama,Bumi Agung,NEGERI
8,10610304,SDN 02 MUARADUA,Jl Pendagan Muaradua,Datar,NEGERI
9,10609959,SDN 03 MUARADUA,Jln. Ranau Lama,Bumi Agung,NEGERI
10,10609951,SDN 04 MUARADUA,Jalan Letkol H. Burlian Kampung Masjid,Pasar Muara Dua,NEGERI
11,10609962,SDN 05 MUARADUA,Jln Pertahanan  Kp Jati Muaradua,Bumi Agung,NEGERI
12,10609964,SDN 06 MUARADUA,Kampung Tanding Muaradua,Pasar Muara Dua,NEGERI
13,10609966,SDN 07 MUARADUA,Jln Kampung Tanding,Pasar Muara Dua,NEGERI
14,10609967,SDN 08 MUARADUA,Talang Bandung,Pasar Muara Dua,NEGERI
15,10609944,SDN 09 MUARADUA,Muaradua,Pasar Muara Dua,NEGERI
16,10609977,SDN 10 MUARADUA,Jalan Simpang Aji Desa Gedung Lepihan,Gedung Lepihan,NEGERI
17,10610024,SDN 11 MUARADUA,SUKABANJAR,Suka Banjar,NEGERI
18,10609981,SDN 12 MUARADUA,Desa Gunung Tiga,Gunung Tiga,NEGERI
19,10610305,SDN 13 MUARADUA,Desa Pelangki,Pelangki,NEGERI
20,10609948,SDN 14 MUARADUA,Jl. Yusup Badarudin no 100,Kisau,NEGERI
21,10609968,SDN 15 MUARADUA,Jalan Pdam Simpang Pedagan,Pasar Muara Dua,NEGERI
22,10610030,SDN 16 MUARADUA,Desa Sumber Jaya,Suka Banjar,NEGERI
23,10609947,SDN 17 MUARADUA,Jln Kisau Darat Pancur Pungah,Pancur Pungah,NEGERI
24,10609943,SDN 18 MUARADUA,Jln Pertahanan Kp Jati,Bumi Agung,NEGERI
25,10609976,SDN 19 MUARADUA,Dusun II Batu Belang 2,Batu Belang Ii,NEGERI
26,10610010,SDN 20 MUARADUA,Jl Pendangan,Mehanggin,NEGERI
27,10610027,SDN 21 MUARADUA,Desa Sukaraja Dua,Sukaraja Dua,NEGERI
28,P9985038,SKB OKU SELATAN,JALAN WEDANA PANGKOE,Bumi Agung,NEGERI
29,10610275,SMAN 1 MUARADUA,JL. SUMBER JAYA,Batu Belang Jaya,NEGERI
30,10644843,SMAN 2 MUARADUA,JL. KI HAJAR DEWANTARA,Batu Belang Jaya,NEGERI
31,10610269,SMAS MUHAMMADIYAH 1 MUARADUA,JL. PANCUR PUNGAH,Pancur Pungah,SWASTA
32,10610280,SMKS COKRO AMINOTO,Jend. Sudirman Pasar Ilir,Pasar Muara Dua,SWASTA
33,10610282,SMKS PGRI MUARADUA,JL. Raya Komplek Perkantoran Pemkab,Batu Belang Jaya,SWASTA
34,69982307,SMP AL. SHADRINA,Jl. Serasan Seandanan Dusun I Pelangki,Pelangki,SWASTA
35,10610242,SMP COKRO AMINOTO MUARADUA,Jln. Jendral Sudirman Pasar Ilir Muaradua,Pasar Muaradua,SWASTA
36,69982312,SMP IT AL - KAHFI,Jl. Ahmad Yani No.56 Lingkungan II,Batu Belang Jaya,SWASTA
37,10610244,SMP MUHAMMADIYAH 1 MUARADUA,Kel. Pancur Pungah,Pancur Pungah,SWASTA
38,10610261,SMP PGRI 2 MUARADUA,Pasar Lama Muaradua,Muaradua,SWASTA
39,10603203,SMPN 01 MUARADUA,Jl Wedana Pangkoe,Bumi Agung,NEGERI
40,10610253,SMPN 02 MUARADUA,Jl. Raden Putro,Pendagan,NEGERI
41,69899287,SMPN 03 MUARADUA,Desa Pelangki,Pelangki,NEGERI
42,10610307,SMPN SATU ATAP MEHANGGIN,Desa Mehanggin,Mehanggin,NEGERI
