
1,69975960,MA JAM`IYATUL KHOIRIYAH,JL. MAY. ZEN LRG. ABADI,Sei Selincah,SWASTA
2,10508050,MAS AL FIRDAUS,Jl. Taqwa Mata Merah No. 17 E Rt. 23 Rw. 05,Sei Selincah,SWASTA
3,60705173,MIS MAMBAUL HIDAYAH II,Jl. Prajurit Nazaruddin Rt. 32 Rw. 08,Kalidoni,SWASTA
4,60705174,MIS MANARUL HUDA,JL. TAQWA MATA MERAH KP. KELAPA SAWIT NO. 59 RT. 47 RW. 07,Sei Selincah,SWASTA
5,10648791,MTSS AL-FIRDAUS,Jl. Taqwa Mata Merah No. 17 E Rt. 23 Rw. 05,Sei Selincah,SWASTA
6,60727866,MTSS JAMIATUL KHAIRIYAH,JL. MAYOR ZEN LR. ABADI RT. 53 RW. 06,Sei Selincah,SWASTA
7,69975949,MTsS MANARUL HUDA,JL. TAQWA MATA MERAH KP. KELAPA SAWIT NO. 59 RT. 47 RW. 07,Sei Selincah,SWASTA
8,10609879,SD ISLAM DARUSSALAM,JL. MAYOR ZEN LR. CENDANA NO. 89A RT 16/05,Sei Selayur,SWASTA
9,70000626,SD ISLAM FAZA,JL. SAPTA MARGA KO.ANDALAS ELOK NO.075 RT.075 RW.007,Bukit Sangkal,SWASTA
10,10646304,SD IT AR RIDHO PALEMBANG,Jl. Residen A. Rozak Lrg. Madiun No.27 Kecamatan Kalidoni,Kalidoni,SWASTA
11,69944200,SD IT PERMATA HATI,JL. MAYOR ZEN LRG. MUFAKAT NO.39 RT.01 RW.02,Sei Selincah,SWASTA
12,69944718,SD IT PRIMA INSANI,JL. SAPTA MARGA KOMP. GRIYA SAPTA PERMAI NO.1,Bukit Sangkal,SWASTA
13,10609451,SD MUHAMMADIYAH 04 PALEMBANG,Jl. May Zen Rt.01,Sei Lais,SWASTA
14,69726545,SD MY SCHOOL PALEMBANG,JL. MP. MANGKU NEGARA PRABU INDAH,Bukit Sangkal,SWASTA
15,10609408,SD NEGERI 167 PALEMBANG,Jl. Sapta Marga Sangkal,Bukit Sangkal,NEGERI
16,10603826,SD NEGERI 168 PALEMBANG,Jl. Malaka 3,Bukit Sangkal,NEGERI
17,10603827,SD NEGERI 169 PALEMBANG,Jl. Tanjung Sari,Bukit Sangkal,NEGERI
18,10603828,SD NEGERI 170 PALEMBANG,Jl. Sapta Marga Lrg. Pancasila,Bukit Sangkal,NEGERI
19,10604252,SD NEGERI 171 PALEMBANG,Jl. Tanjung Sari,Bukit Sangkal,NEGERI
20,10604251,SD NEGERI 172 PALEMBANG,Jl. Tanjung Sari Ii,Bukit Sangkal,NEGERI
21,10609409,SD NEGERI 173 PALEMBANG,Jl. Rw Monginsidi Lrg. Talang,Kalidoni,NEGERI
22,10609410,SD NEGERI 174 PALEMBANG,Jl. Iswahyudi,Kalidoni,NEGERI
23,10604236,SD NEGERI 175 PALEMBANG,Jl. Rw. Mongonsidi,Kalidoni,NEGERI
24,10604319,SD NEGERI 176 PALEMBANG,Jl. Prajurit Nazaruddin,Kalidoni,NEGERI
25,10604330,SD NEGERI 177 PALEMBANG,Jl. Letkol HAM Effendi,Kalidoni,NEGERI
26,10609411,SD NEGERI 178 PALEMBANG,Jl.H.Azhari Yuka II Rt. 46 Rw.07,Kalidoni,NEGERI
27,10609412,SD NEGERI 179 PALEMBANG,Jl. Pasundan Perum Yuka I,Kalidoni,NEGERI
28,10609413,SD NEGERI 180 PALEMBANG,Jl. Dr. Ir. Sutami,Sei Selayur,NEGERI
29,10604329,SD NEGERI 181 PALEMBANG,Jl. Mayor Zen Lrg. Segaran,Sei Selayur,NEGERI
30,10604328,SD NEGERI 182 PALEMBANG,Jl. Lebak Jaya III,Sei Selayur,NEGERI
31,10609414,SD NEGERI 183 PALEMBANG,Jl. May Zen Lrg. Tanah Abang Rt. 28,Sei Selayur,NEGERI
32,10604327,SD NEGERI 184 PALEMBANG,Jl. Taqwa Mata Merah,Sei Selincah,NEGERI
33,10604326,SD NEGERI 185 PALEMBANG,"Jl. Mayor Zen, Lr. Abadi RT. 052",Sei Selincah,NEGERI
34,10604324,SD NEGERI 186 PALEMBANG,Jl. Purwo Mata Merah Lrg. Madya,Sei Selincah,NEGERI
35,10604323,SD NEGERI 187 PALEMBANG,Jl. Taqwa Mata Merah,Sei Selincah,NEGERI
36,10609415,SD NEGERI 188 PALEMBANG,Jl. Taqwa Lrg. Bersama,Sei Selincah,NEGERI
37,10604322,SD NEGERI 189 PALEMBANG,Jl. Intan Sekunyit,Sei Selincah,NEGERI
38,10609416,SD NEGERI 190 PALEMBANG,Jl. May Zen Lrg. Sederhana,Sei Selayur,NEGERI
39,10604321,SD NEGERI 191 PALEMBANG,Jl. May Zen Lrg. Jeruk,Sei Lais,NEGERI
40,10604320,SD NEGERI 192 PALEMBANG,Jl. May Zen Lrg. Tanjungan,Sei Lais,NEGERI
41,10603807,SD NEGERI 193 PALEMBANG,Jl. May Zen Lrg. Lama,Sei Lais,NEGERI
42,10604331,SD NEGERI 194 PALEMBANG,Jl. Mayor Zen Lrg. H. Zaini,Sei Lais,NEGERI
43,10609462,SD PARAMOUNT PALEMBANG,Jl. MP. Mangkunegara No. 10-20,Bukit Sangkal,SWASTA
44,10648288,SD PLUS DITAWIJAYA PALEMBANG,Jl. RM Iskandar No 773 Rt 5,sei selincah,SWASTA
45,10609463,SD PUSRI PALEMBANG,Jl. Mayor Zen Sei Selincah Palembang,Sei Selayur,SWASTA
46,10609628,SMA BINA CIPTA PALEMBANG,JL. BINA CIPTA NO. 18 PALEMBANG,Bukit Sangkal,SWASTA
47,10609637,SMA DARMA BHAKTI PALEMBANG,JL. MAYOR ZEN LR. IWARI II NO. 50 RT 34,Sei Selincah,SWASTA
48,69972507,SMA KRISTEN IPEKA PALEMBANG,Jl. Residence Abdul Rozak Lr. Bakti LKMD,Bukit Sangkal,SWASTA
49,10603863,SMA NEGERI 07 PALEMBANG,JL. TAQWA  MATAMERAH  KEL SEI SELINCAH,Sei Selincah,NEGERI
50,10609679,SMA PGRI 04 PALEMBANG,JL. TAQWA MATA MERAH KEL. SEI SELINCA,Sei Selincah,SWASTA
51,10609683,SMA PRAMULA PALEMBANG,JL. PASUNDAN,KALIDONI,SWASTA
52,10609714,SMA PUSRI PALEMBANG,JL MAYOR ZEN PALEMBANG,Sei Selincah,SWASTA
53,10603704,SMK BINA CIPTA PALEMBANG,Jl. Bina Cipta No.18 Rt.22,Bukit Sangkal,SWASTA
54,69756887,SMK FARMASI BINA MEDIKA PALEMBANG,JL. MP. MANGKUNEGARA NO 15 RT 13,Bukit Sangkal,SWASTA
55,10603701,SMK PGRI 02 PALEMBANG,JL. SAPTA MARGA NO. 30 BUKIT SANGKAL,Bukit Sangkal,SWASTA
56,69755982,SMK PGRI 03 PALEMBANG,JL TAQWA MATA MERAH,SUNGAI SELINCAH,SWASTA
57,10603682,SMK TAQWA PALEMBANG,JALAN TAQWA MATAMERAH,SEI SELINCAH,SWASTA
58,10609495,SMP BAKTI IBU 33 PALEMBANG,Jl. Purwosari Ii Bukit Sangkal,Bukit Sangkal,SWASTA
59,10609499,SMP BINA CIPTA PALEMBANG,Jl. Bina Cipta No.18 Rt.22,Bukit Sangkal,SWASTA
60,10609508,SMP DHARMA BHAKTI PALEMBANG,Jl. Mayor Zen Lr. Iwari 2 Rt. 34 Rw. 01 No. 50,Sei Selincah,SWASTA
61,69991800,SMP ISLAM FAZA,JL. SAPTA MARGA KO.ANDALAS ELOK NO.075 RT.075 RW.007,Bukit Sangkal,SWASTA
62,69923464,SMP IT AR-RIDHO,JL. RESIDEN H.A. ROZAK LRG. MADIUN,Kalidoni,SWASTA
63,69970365,SMP KRISTEN IPEKA PALEMBANG,JL. RESIDEN H. ABDUL ROZAK Lr. BAKTI LKMD PALEMBANG,Bukit Sangkal,SWASTA
64,10648883,SMP MY SCHOOL PALEMBANG,JL. MP. MANGKU NEGARA PRABU INDAH,Bukit Sangkal,SWASTA
65,10603693,SMP NEGERI 21 PALEMBANG,Jl. Taqwa Mata Merah,Sei Selincah,NEGERI
66,10603739,SMP NEGERI 29 PALEMBANG,Jl. R.W. Monginsidi,Kalidoni,NEGERI
