
1,60728310,MA AL KHOIRIYAH,LAPANGAN BOLA KAKI NO. 8 LINGKUNGAN III,Menanti,SWASTA
2,60704888,MIN 10 MUARA ENIM,DESA MENANTI,Menanti,NEGERI
3,60704889,MIS DARUL HIKMAH TANJUNG MEDANG,DESA TANJUNG MEDANG,Tanjung Medang,SWASTA
4,69854393,MIS Daruzzaitun,Jln. Lingar Desa,,SWASTA
5,69755217,MIS MAMBAUL HIDAYAH SUBAN BARU,JLN. OLAHRAGA SUBAN BARU,KELEKAR,SWASTA
6,69757366,MIS TARBIYAH ISLAMIYAH,JL. AMD MANUNGGAL IV,DESA TELUK JAYA,SWASTA
7,69752232,MTSS AL KHOIRIYAH MENANTI,JL. LINGKAR DESA NO.181,Menanti,SWASTA
8,69752233,MTSS TARBIYAH ISLAMIYAH,JL. AMD MANUNGGAL IV DESA TELUK JAYA,Teluk Jaya,SWASTA
9,10645330,SDN 1 KELEKAR,"Desa Embacang, Kec. Kelekar",Embacang,NEGERI
10,10645315,SDN 2 KELEKAR,JL.AMD MANUNGGAL IV DESA MENANTI,Menanti,NEGERI
11,10645314,SDN 3 KELEKAR,Desa Pelempang,PELEMPANG,NEGERI
12,10645326,SDN 4 KELEKAR,Jl. Manunggal Serasan I,Suban Baru,NEGERI
13,10645316,SDN 5 Kelekar,Desa Tanjung Medang,TANJUNG MEDANG,NEGERI
14,10645961,SDN 6 KELEKAR,Jl. Amd. Manunggal IV,TELUK JAYA,NEGERI
15,10645131,SMAN 1 KELEKAR,JL. AMD MANUNGGAL IV,Suban Baru,NEGERI
16,10645153,SMP PGRI MENANTI,Menanti,MENANTI,SWASTA
17,10646151,SMPN 1 KELEKAR,Desa Suban Baru,SUBAN BARU,NEGERI
