
1,69982903,MIS AL-MUFAQIH,SEMATANG BORANG,Sako,SWASTA
2,69941346,MIS Azizan,Jalan Lebak Murni Rt. 31 A Rw. 09,Sako,SWASTA
3,60705185,MIS ISLAMIYAH AL ARQOM,Jl. Kolonel Umar Raden Aryo No. 210 Rt. 010 Rw. 005,Sako Baru,SWASTA
4,69854387,MIS MARFUAH,Jalan A. RAHMAT RT.10,Sukamaju,SWASTA
5,60705186,MIS MUBALLIGHIN,JL. RUSTINI RT. 25 SUKAMAJU,Sukamaju,SWASTA
6,69941470,MTsS Marfu ah,Jl. A. Rahmat Rt. 10,Sukamaju,SWASTA
7,69867938,SD HARIS PALEMBANG,JL. SAKO BARU KOMPLEK RUKO GRAHA BUKIT RAFLESIA BLOK Q NO.6-7,SAKO,SWASTA
8,69964428,SD ISLAM AL-AZHAR 45 PALEMBANG,JL. TANJUNG PANDAN RT.03/RW.007,Sialang,SWASTA
9,69989329,SD IT DARUL FADHLI,JL. PANGERAN AYIN KOMP.BUMI SAKO DAMAI,Sako,SWASTA
10,69990059,SD IT NURUL JANNAH,JL. LEBAK MURNI LRG. KARYA MURNI I RT.021 RW. 009,Sako,SWASTA
11,10645378,SD MANDIRI PALEMBANG,Jl. Pangeran Ayin No.201 Kenten,SAKO,SWASTA
12,10609445,SD MATARAM PALEMBANG,Jl.Sematang Borang,Sako,SWASTA
13,10603515,SD NEGERI 103 PALEMBANG,Jl. Swadaya Murni Perumnas,Sako,NEGERI
14,10603514,SD NEGERI 104 PALEMBANG,Jl. Batu Karang komp.Multi Wahana,Sako,NEGERI
15,10603969,SD NEGERI 105 PALEMBANG,Jl. Sematang Borang,Sako,NEGERI
16,10603513,SD NEGERI 106 PALEMBANG,Jl. Siarang Lrg. Cempaka,Sako,NEGERI
17,10603953,SD NEGERI 107 PALEMBANG,Jl. Batu Ceper Multi Wahana,Sako,NEGERI
18,10603809,SD NEGERI 108 PALEMBANG,Jl. Komp. Perum Sangkuriang,Sako,NEGERI
19,10603512,SD NEGERI 109 PALEMBANG,Jl. Enim Raya Perumnas,Sialang,NEGERI
20,10604275,SD NEGERI 110 PALEMBANG,Jl. Lakitan Raya Perumnas,Sako,NEGERI
21,10603511,SD NEGERI 111 PALEMBANG,Jl. Musi Raya Barat Perumnas,Sialang,NEGERI
22,10603508,SD NEGERI 112 PALEMBANG,Jl. Suka Karya 2,Sukamaju,NEGERI
23,10603808,SD NEGERI 113 PALEMBANG,Jl. Sosial Simpang Dogan,Sukamaju,NEGERI
24,10647483,SD ULIL ALBAB PALEMBANG,JL. SEMATANG BORANG LR. LUMBAN MERANTI,Sako,SWASTA
25,69967555,SDIT AULADI SAKO PALEMBANG,JL. PAYO DURIAN No.94 RT.01/RW.01,Sialang,SWASTA
26,69961806,SDIT TARBAWI PALEMBANG,JL. MUSYAWARAH I RT.61 KEL. SIALANG,Sialang,SWASTA
27,69965480,SMA IT KHAZANAH KEBAJIKAN PALEMBANG,Jl. Sematang Borang No. 1266 RT.25 RW.11,Sako,SWASTA
28,10609649,SMA KARYA SAKTI PALEMBANG,JL. KOPRAL ANWAR PALEMBANG,Sako,SWASTA
29,10609653,SMA MANDIRI PALEMBANG,JL. PANGERAN AYIN PALEMBANG,Sukamaju,SWASTA
30,10603862,SMA NEGERI 14 PALEMBANG,JL. PANGERAN AYIN PALEMBANG,KENTEN,NEGERI
31,10603860,SMA NEGERI 16 PALEMBANG,JL. LEBAK MURNI,SAKO,NEGERI
32,10609754,SMK HARAPAN BANGSA PALEMBANG,RESIDEN H. NAJAMUDIN,Sukamaju,SWASTA
33,10603726,SMK KARYA ANDALAS PALEMBANG,JALAN PUTAK RAYA PERUM PUSRI SAKO,Sako,SWASTA
34,69938492,SMK KESEHATAN RIZKI PATYA PALEMBANG,JL. PERUMNAS RAYA SAKO NO.245,Sialang,SWASTA
35,69772970,SMK MANDIRI PALEMBANG,JL.PANGERAN AYIN,SUKA MAJU,SWASTA
36,10609503,SMP BINA TAMA PALEMBANG,Jl. Mgs. H.A. Rachman No. 55 Rt. 67,Sialang,SWASTA
37,69964429,SMP ISLAM AL-AZHAR 33 PALEMBANG,JL. TANJUNG PANDAN RT.03/RW.007,Sialang,SWASTA
38,69954001,SMP IT KHAZANAH KEBAJIKAN,JL. SEMATANG BORANG NO. 1266 RT. 025,Sako,SWASTA
39,69961489,SMP IT ULIL ALBAB PALEMBANG,JL. SEMATANG BORANG Lrg. LUMBAN MERANTI RT.18 RW.07,Sako,SWASTA
40,10609527,SMP KARYA SAKTI PALEMBANG,Jl.kopral Anwar,SIALANG,SWASTA
41,10609529,SMP KARYA UTAMA PALEMBANG,Jl. Ak. Nakowi Kenten,SAKO,SWASTA
42,10609534,SMP MANDIRI PALEMBANG,Jl. Pangeran Ayin No.96/201,SUKA MAJU,SWASTA
43,10603756,SMP NEGERI 14 PALEMBANG,Jl. Residen H. Najamudin,Sukamaju,NEGERI
44,10603673,SMP NEGERI 27 PALEMBANG,Jl. Rejung Kenten No.198,Sako Baru,NEGERI
45,10603734,SMP NEGERI 41 PALEMBANG,Jl. Pangeran Ayin Kenten Laut,Sako,NEGERI
46,10603751,SMP NEGERI 53 PALEMBANG,Jl. Sematang Komp. Sangkuriang,Sako,NEGERI
47,10609581,SMP SETIA NEGARA PALEMBANG,Jl.putak Raya Komplek Pusri Sako,Sako,SWASTA
