
1,10508046,MAS MUHAMMADIYAH I,JL. KH.A. DAHLAN NO.23 B,Talang Semut,SWASTA
2,60705134,MIS GUMI,JL. R. MUHAMMAD SAMPING MASJID NURUL KHOIR CINDE WELAN,24 Ilir,SWASTA
3,60705136,MIS ISLAMIYAH 23 ILIR,JL.DM AKIB LR.KOMPI BERAYUN,-,SWASTA
4,60705135,MIS TARBIYAH ISLAMIYAH,JL. CEMPAKA NO. 1009 RT. 22 RW.06,26 Ilir,SWASTA
5,10648778,MTSS MUHAMMADIYAH I,Jl. KH. Ahmad Dahlan No. 23B Rt. 04 Rw. 05,Talang Semut,SWASTA
6,69960802,SD ISLAM MAHAD DARUSSALAM,JL. MAYOR CIK AGUS KIEMAS,19 Ilir,SWASTA
7,10609441,SD IT HARAPAN MULIA PALEMBANG,Jl. Dr. Wahidin No. 3,TALANG SEMUT,SWASTA
8,10603905,SD KARTIKA II 3 PALEMBANG,Jl. Senopati No.27,Talang Semut,SWASTA
9,10609916,SD MUHAMMADIYAH 01 PALEMBANG,Jl Kh Ahmad Dahlan N0. 23 B,Talang Semut,SWASTA
10,10609406,SD NEGERI 136 PALEMBANG,Jl. Kh. Ahmad Dahlan,26 Ilir,NEGERI
11,10604246,SD NEGERI 137 PALEMBANG,Jl. Kapten Cek Syeh,24 Ilir,NEGERI
12,10603516,SD NEGERI 138 PALEMBANG,Jl. AKBP HM Amin Cek Syeh,24 Ilir,NEGERI
13,10603517,SD NEGERI 139 PALEMBANG,Jl. Radial,24 Ilir,NEGERI
14,10603518,SD NEGERI 140 PALEMBANG,Jl. Diponegoro Baru,26 Ilir,NEGERI
15,10603529,SD NEGERI 141 PALEMBANG,Jl. Datuk M. Akib Rusun,23 Ilir,NEGERI
16,10609891,SD SENTOSA PALEMBANG,Jl. Candi Walang Lr Kebon,24 ILIR,SWASTA
17,10609466,SD XAVERIUS 04 PALEMBANG,Jl. KH. Ahmad Dahlan No. 34,26 Ilir,SWASTA
18,10609659,SMA MUHAMMADIYAH 02 PALEMBANG,JL. KH. A. DAHLAN NO. 23B,Talang Semut,SWASTA
19,10648884,SMP FAUZIAH PALEMBANG,JL. KAPTEN CEK SYECH NO 40,18 ILIR,SWASTA
20,69825144,SMP IT HARAPAN MULIA PALEMBANG,JL. DR. WAHIDIN NO 04,Talang Semut,SWASTA
21,10609539,SMP MUHAMMADIYAH 01 PALEMBANG,Jl. Kh. Ahmad Dahlan No. 23B,Talang Semut,SWASTA
22,10603773,SMP NEGERI 01 PALEMBANG,Jl. P.A.K. Abdurrohim,Talang Semut,NEGERI
23,10603695,SMP NEGERI 02 PALEMBANG,Jl. Akbp M. Amin,24 Ilir,NEGERI
24,10609571,SMP PGRI 09 PALEMBANG,Jl. Parameswara No. 18,Talang Semut,SWASTA
25,10609590,SMP TARBIYAH PALEMBANG,Jl. Cempaka No.1009,26 ILIR,SWASTA
