
1,69788154,MAS AL MUSTHOFA,Jln. Raya Desa Nusa Tunggal Rt.Rw. 008/002,Nusa Tunggal,SWASTA
2,69941615,MAS Hidayatussalam Al-Munawaroh,Dadirejo,Dadi Rejo,SWASTA
3,69854406,MIS Al Musthofa,Jln. Nusa Tunggal,Nusa Tunggal,SWASTA
4,60705050,MIS DARUL ULUM 1,JL. RAYA KARANG SARI NO. 64,Karang Sari,SWASTA
5,60705051,MIS DARUL ULUM 2,DESA DADIREJO,Dadi Rejo,SWASTA
6,60705049,MIS MUHAMMADIYAH,JALAN RAYA SENUMARGA,Senu Marga,SWASTA
7,10648694,MTSS AL MUSTHOFA,NUSA TUNGGAL,Nusa Tunggal,SWASTA
8,10648693,MTSS DARUL ULUM,JL. RAYA NO.64 Karangsari,Karang Sari,SWASTA
9,10648695,MTSS HIDAYATUSSALAM,DADIREJO,Dadi Rejo,SWASTA
10,10606371,SD NEGERI 01 GANTI WARNO,Ganti Warno,Ganti Warno,NEGERI
11,10606128,SD NEGERI 01 NUSA BAKTI,Nusa Bakti,Nusa Bakti,NEGERI
12,10606405,SD NEGERI 01 NUSA MAJU,Nusa Maju,Nusa Maju,NEGERI
13,10606129,SD NEGERI 01 NUSA RAYA,Nusa Raya,Nusa Raya,NEGERI
14,10606185,SD NEGERI 01 TRI KARYA,Tri Karya,Tri Karya,NEGERI
15,10606238,SD NEGERI 02 NUSA BAKTI,Nusa Bakti,Nusa Bakti,NEGERI
16,10644922,SD NEGERI 02 NUSA RAYA,Nusa Raya,Nusa Raya,NEGERI
17,10606282,SD NEGERI 02 TRI KARYA,Tri Karya RT 03 RW 04,Tri Karya,NEGERI
18,10606319,SD NEGERI 03 TRI KARYA,Tri Karya,Tri Karya,NEGERI
19,10608939,SD NEGERI KARANG JADI,Karang Jadi,Karang Jadi,NEGERI
20,10606106,SD NEGERI KARANG SARI,Karang Sari,Karang Sari,NEGERI
21,10606116,SD NEGERI KUTO SARI,Kutosari,Kutosari,NEGERI
22,10606401,SD NEGERI NUSA AGUNG,Nusa Agung,Nusa Agung,NEGERI
23,10606404,SD NEGERI NUSA JAYA,Nusa Jaya,Nusa Jaya,NEGERI
24,10606406,SD NEGERI NUSA TENGGARA,Nusa Tenggara,Nusa Tenggara,NEGERI
25,10606403,SD NEGERI NUSABALI,Nusa Bali,Nusa Bali,NEGERI
26,10606407,SD NEGERI NUSATUNGGAL,Nusatunggal,Nusatunggal,NEGERI
27,10606141,SD NEGERI PLOSO REJO,Ploso Rejo,Dadi Rejo,NEGERI
28,10606442,SD NEGERI SUKA NEGARA,Suka Negara,Suka Negara,NEGERI
29,10606452,SD NEGERI SUMBER REJO,Sumber Rejo,Sumber Rejo,NEGERI
30,10606467,SD NEGERI TIRTO NADI,Tirtonadi,Sukanegara,NEGERI
31,10647851,SDN KARYA MAJU,KARYA MAJU,KARYA MAJU,NEGERI
32,10645030,SMAN 1 BELITANG III,DESA NUSA BAKTI,Nusa Bakti,NEGERI
33,10606489,SMKN BELITANG III,Nusa Bakti,Nusa Bakti,NEGERI
34,10606636,SMKS PGRI 2 BELITANG,Jl. Raya Karangsari No. 64 BK XI,Karang Sari,SWASTA
35,10603344,SMP NEGERI 01 BELITANG III,Nusa Bakti,Nusa Bakti,NEGERI
36,10606598,SMP NEGERI 02 BELITANG III,Jl. Raya Way Hhitam IV Tri Karya,Tri Karya,NEGERI
