
1,10508040,MAS ITTIHAADUL ULUM,JL. MALABAR NO. 11,-,SWASTA
2,60705229,MIS ITTIHAADUL ULUM,JL. MALABAR NO.11 LUBUKLINGGAU,Jawa Kiri,SWASTA
3,60705228,MIS TERPADU UMMI,JL. PUSKESMAS TABA NO.12 RT.03,Cereme Taba,SWASTA
4,10648816,MTSS ITTIHADUL ULUM,JL.MALABAR NO.11,-,SWASTA
5,10604483,SD NEGERI 28 LUBUKLINGGAU,Jl. Patimura,MESAT JAYA,NEGERI
6,10604484,SD NEGERI 29 LUBUKLINGGAU,Jl. Patimura Rt V,MESAT JAYA,NEGERI
7,10604486,SD NEGERI 30 LUBUKLINGGAU,Jl. Merbabu No.35,Karya Bakti,NEGERI
8,10604492,SD NEGERI 31 LUBUKLINGGAU,Jl. Karya I,Wira Karya,NEGERI
9,10604491,SD NEGERI 32 LUBUKLINGGAU,Jl. Wira Karya no.37 Rt.09,Wira Karya,NEGERI
10,10604490,SD NEGERI 33 LUBUKLINGGAU,Jl. WiraKarya No.38B Rt.09,Wirakarya,NEGERI
11,10604489,SD NEGERI 34 LUBUKLINGGAU,Jl. Timor Rt 01,JAWA KANAN SS,NEGERI
12,10604488,SD NEGERI 35 LUBUKLINGGAU,Jl Yos Sudarso RT 01 No 67,Jawa kanan,NEGERI
13,10604487,SD NEGERI 36 LUBUKLINGGAU,JL. YOS SUDARSO NO. 42 RT. 2,JAWA KANAN,NEGERI
14,10604477,SD NEGERI 37 LUBUKLINGGAU,Jl. Keramat,CEREME TABA,NEGERI
15,69815314,SD PALM KIDS LUBUKLINGGAU,Jl. Wirakarya No. 70 Rt. 02,Wira Karya,SWASTA
16,69972003,SDIT RAUDHATUL JANNAH LUBUKLINGGAU,Jl. Bukit Kedurang Lorong. Serelo Rt. 1,Cereme Taba,SWASTA
17,10604405,SMA NEGERI 5 LUBUKLINGGAU,Jl. Fatmawati Soekarno,Mesat Seni,NEGERI
18,10609780,SMA PGRI 2 LUBUKLINGGAU,JL. YOS SUDARSO,Jawa Kanan,SWASTA
19,10604394,SMP NEGERI 05 LUBUKLINGGAU,Jl. Gunung Sari,Karya Bhakti,NEGERI
20,10609747,SMP PGRI 3 LUBUKLINGGAU,Jl. Yos Sudarso Jawa Kanan,JAWA KANAN,SWASTA
21,69990285,SMP PUTRA PUTRI BANGSA LUBUKLINGGAU,Jl. Wirakarya Rt. 02,Cereme Taba,SWASTA
