
1,10508029,MAS AL-KHOIRIYAH,DS. TIMBUL JAYA JLR. 13,Timbul Jaya,SWASTA
2,10508028,MAS DAARUL ABROOR,DESA TIRTAHARJA,Tirto Harjo,SWASTA
3,10508030,MAS DARUSSOLIHIN,DS. INDRAPURA,Indrapura,SWASTA
4,10602733,MI As Salam,Desa Margo Mulio Jalur 16,Margomulyo I Jalur 16,SWASTA
5,60705003,MIS AL HIKMAH,Rt.03 Rw.02 Desa Argomulyo Jalur 14Muara Sugihan,Argo Mulyo,SWASTA
6,60704999,MIS AL-KHOIRIYAH,Jln Ahmad Zaini No 12,Timbul Jaya,SWASTA
7,60705000,MIS BAITUL MUSTOFA,CENDANA AIR SUGIHAN JLR. 14,Cendana,SWASTA
8,60705001,MIS DAARUL ABROOR,DESA TIRTAHARJA,Tirto Harjo,SWASTA
9,60727224,MIS DARUSSALAM,"DESA INDRAPURA JALUR 16, MUARA SUGIHAN, BANYUASIN, SUMATERA SELATAN",Indrapura,SWASTA
10,60727225,MIS ISLAMIYAH TIRTA MULYA,"DESA TIRTA MULYA JALUR 13, BANYUASIN, SUMATERA SELATAN",Tirta Mulyo,SWASTA
11,60705002,MIS NURUL IKHSAN,MARGO RUKUN JALUR 14,Margo Rukun,SWASTA
12,60727847,MTs MIFTAHUL ULUM SUGIH WARAS,"DESA SUGIH WARAS, MUARA SUGIHAN, BANYUASIN, SUMATERA SELATAN",Sugih Waras,SWASTA
13,10648655,MTSS AL-KHOIRIYAH,TIMBUL JAYA JLR. 13,Timbul Jaya,SWASTA
14,10648656,MTSS DAARUL ABROOR,DESA TIRTAHARJA JALUR 14 MUARA SUGIHAN,Tirto Harjo,SWASTA
15,10648657,MTsS DARUSSOLIHIN,Desa Indrapura Jalur 16,Indrapura,SWASTA
16,69956396,Muadalah Daarul Abroor,Jalur 14,-,SWASTA
17,69956412,Muadalah Daarul Abroor,Jalur 14,Tirto Harjo,SWASTA
18,10644795,SDN 1 MUARA SUGIHAN,RT.01 RW.01 JALUR 14,Ganesha Mukti,NEGERI
19,10645938,SDN 10 MUARA SUGIHAN,RT.01 RW.01 JALUR 16,Sumber Mulyo,NEGERI
20,10645891,SDN 11 MUARA SUGIHAN,RT.01 RW.01 JALUR 16,Margomulyo I Jalur 16,NEGERI
21,10600221,SDN 12 MUARA SUGIHAN,RT.10 RW.03 JALUR 16,Sugih Waras,NEGERI
22,10644797,SDN 13 MUARA SUGIHAN,RT.05 RW.02 JALUR 14,Daya Kusuma,NEGERI
23,10645886,SDN 14 MUARA SUGIHAN,RT.01 RW.01 BLOK G JALUR 14,Rejosari,NEGERI
24,10644798,SDN 15 MUARA SUGIHAN,JALAN MERDEKA No. 3 RT.09 RW.03 JALUR 14,Argo Mulyo,NEGERI
25,10644801,SDN 16 MUARA SUGIHAN,JALAN MERDEKA No.01,MEKAR JAYA,NEGERI
26,10600177,SDN 17 MUARA SUGIHAN,RT.01 RW.01 JALUR 13,Timbul Jaya,NEGERI
27,10600376,SDN 18 MUARA SUGIHAN,JALAN EX. TRANS PEJUANG RT.01 RW.01 JALUR 13,Jalur Mulya,NEGERI
28,10600348,SDN 19 MUARA SUGIHAN,RT.08 RW.03 JALUR 13,Beringin Agung,NEGERI
29,10644794,SDN 2 MUARA SUGIHAN,RT.01 RW.01 JALUR 16,Daya Bangun Harjo,NEGERI
30,10600241,SDN 20 MUARA SUGIHAN,JALAN ANGGREK No. 1 JALUR 14,Tirto Harjo,NEGERI
31,10600334,SDN 21 MUARA SUGIHAN,JALAN GAJAH MADA No. 1 RT.13 RW.02 JALUR 13,Timbul Jaya,NEGERI
32,10644802,SDN 22 MUARA SUGIHAN,RT.09 RW.03 JALUR 13,Jalur Mulya,NEGERI
33,10644796,SDN 23 MUARA SUGIHAN,JALAN M. HUSEN MADE RT.01 RW.03 JALUR 14,Ganesha Mukti,NEGERI
34,10600338,SDN 24 MUARA SUGIHAN,RT.17 RW.02 JALUR 14,Margo Rukun,NEGERI
35,10646614,SDN 25 MUARA SUGIHAN,RT.02 RW. 02 JALUR 14,Juru Taroh,NEGERI
36,10600110,SDN 3 MUARA SUGIHAN,RT.01 RW.01 JALUR 16,Indrapura,NEGERI
37,10602872,SDN 4 MUARA SUGIHAN,RT.18 RW.03 JALUR 14 kec. Muara Sugihan,Margo Rukun,NEGERI
38,10644799,SDN 5 MUARA SUGIHAN,RT.24 RW.03 BLOK D JALUR 14,Cendana,NEGERI
39,10600385,SDN 6 MUARA SUGIHAN,RT.16 RW.01 JALUR 13,Beringin Agung,NEGERI
40,10600242,SDN 7 MUARA SUGIHAN,RT.01 RW.01 BLOK F JALUR 13,Tirta Mulyo,NEGERI
41,10600130,SDN 8 MUARA SUGIHAN,RT.06 RW.02 JALUR 13,Gilirang,NEGERI
