
1,60704818,MIS JAMIYATUL QURRO,JL. LINTAS SUMATERA,Padang Bindu,SWASTA
2,10648484,MTSS MUHAMMADIYAH TUBOHAN,JL. LINTAS SUMATERA KM. 27,Tubohan,SWASTA
3,10604870,SD N 100 OKU,Trans Rantau Kumpai III,Guna Makmur,NEGERI
4,10604871,SD N 101 OKU,Jl. Linsum  Km 25 Ds. Tubohan,TUBOHAN,NEGERI
5,10604873,SD N 103 OKU,Jl. Linsum km. 27 Ds. Keban Agung Semidang Aji,Kebon Agung,NEGERI
6,10604876,SD N 106 OKU,Desa Panggal Panggal,Panggal Panggal,NEGERI
7,10604877,SD N 107 OKU,Jl. Linsum Ds. Padang Bindu,Padang Bindu,NEGERI
8,10604879,SD N 109 OKU,Jln.lintas Sumatera Kilometer 37,Suka Merindu,NEGERI
9,10604880,SD N 110 OKU,Jl. Linsum.nyiur Sayak Semidang Aji,nyiur sayak,NEGERI
10,10604881,SD N 111 OKU,Desa Batang Hari,Batang Hari,NEGERI
11,10604882,SD N 112 OKU,Jl. Lintas Sumatera,Tanjung Kurung,NEGERI
12,10604862,SD N 93 OKU,Jl. Lintas Sumatera Km 13,Pandan Dulang,NEGERI
13,10604863,SD N 94 OKU,Jln.lintas Sumatera Km.15,Banjar Sari,NEGERI
14,10604864,SD N 95 OKU,Jalan Lintas Sumatera Km 17,Pengaringan,NEGERI
15,10604866,SD N 97 OKU,Jln Lintas Sumatera Km 20,Singapura,NEGERI
16,10604868,SD N 99 OKU,Jl.Lintas Sumatera Km.24,Raksa Jiwa,NEGERI
17,10604872,SD NEGERI 102 OKU,Jln Lintas Sumatera Km25,Tubohan,NEGERI
18,10604874,SD Negeri 104 OKU,Jl. Lintas Sumatera Km. 30,Ulak Pandan,NEGERI
19,10604875,SD NEGERI 105 OKU,Desa Ulak Pandan,Ulak Pandan,NEGERI
20,10604878,SD NEGERI 108 OKU,Jl. Lintas sumatera KM 35,Padang Bindu,NEGERI
21,10604865,SD NEGERI 96 OKU,JL LINTAS SUMATERA KM 20,Panai Makmur,NEGERI
22,10604867,SD NEGERI 98 OKU,Jln Lintas Sumatera,Seleman,NEGERI
23,10604731,SMAN 9 OGAN KOMERING ULU,JALAN LINTAS SUMATERA (BATURAJA - MUARA ENIM) KM. 28,Ulak Pandan,NEGERI
24,10604720,SMAS MUHAMMADIYAH TUBOHAN,DESA TUBOHAN,Tubohan,SWASTA
25,10604669,SMP N 10 OKU,Jl. Lintas Sumatera Km 25,Tebing Kampung,NEGERI
26,10604685,SMP N 24 OKU,Jl. Lintas Sumatera Km.20,Singapura,NEGERI
27,10604683,SMP NEGERI 22 OKU,Jln. Lintas Sumatera Km. 35 No. 673,Padang Bindu,NEGERI
28,60726175,SMP NEGERI 43 SATAP OKU,Desa Guna Makmur,Guna Makmur,NEGERI
