
1,10648921,MAS NURUL HUDA,"Jl, Raya Sekayu - Mangunjaya",Kasmaran,SWASTA
2,60704943,MIS AL HUKMI,DUSUN 1 SUNGAI ANGIT,-,SWASTA
3,60704944,MIS SULLAMUDDIANAH,JL. PROP. DUSUN I ULAK PACEH,Kasmaran,SWASTA
4,69853592,MTSS Nurul Huda,Jln. Sekayu Mangun Jaya,Kasmaran,SWASTA
5,69952878,SD IT MIFTAHUL FALAH,JL. PROPINSI PALEMBANG - LUBUK LINGGAU LK. II RT. 16,Mangun Jaya,SWASTA
6,69948132,SD MUHAMADIYAH BABAT TOMAN,JL. TOMAN SUNGAI ANGIT KM 2 DESA TOMAN,Toman,SWASTA
7,10605288,SD N BUKIT TAPUS,Jl. Trans. M.jaya,Mangun Jaya,NEGERI
8,10605409,SD N TALANG BAYUNG,Jl. Lubuk Buah Talang Bayung Dusun V Desa Toman,Toman,NEGERI
9,10605443,SD PELITA MAJU,Talang Sungai Putih,Toman,SWASTA
10,10605440,SD PERTAMINA ASAMERA,"Jl. Sekolah, LK III RT.08 RW.05",MANGUN JAYA,SWASTA
11,10605446,SD TALANG KELAPA,Talang Kelapa Dusun 5 Desa Kasmaran,Kasmaran,SWASTA
12,10605074,SDN 1 BABAT,Jl. Sekolah,Babat,NEGERI
13,10605096,SDN 1 KASMARAN,Jl. Pinggap Dusun 4 Desa Kasmaran,Kasmaran,NEGERI
14,10605107,SDN 1 MANGUN JAYA,Jl. Simpang 4 Ykb Lk. 3 Rt.11,Mangun Jaya,NEGERI
15,10605142,SDN 1 TOMAN,Jl. Prop. Dusun Iv,Toman,NEGERI
16,10605147,SDN 2 BABAT,Jl. Sekolah Ling IV Babat,Babat,NEGERI
17,10605169,SDN 2 KASMARAN,Jln Provinsi Sekayu - Mangun Jaya,Kasmaran,NEGERI
18,10605179,SDN 2 MANGUN JAYA,Jl. Simpang 4 Ykb,Mangun Jaya,NEGERI
19,10605211,SDN 2 TOMAN,Jl. Sungai Angit,Toman,NEGERI
20,10605213,SDN 3 BABAT,Jl. Mulanjadi,Babat,NEGERI
21,10605220,SDN 3 KASMARAN,Dusun 3,Kasmaran,NEGERI
22,10605227,SDN 3 MANGUN JAYA,Jln.Provinsi Sekayu-Mangunjaya,Mangun Jaya,NEGERI
23,10605239,SDN 3 TOMAN,Jalan Toman Sari,TOMAN,NEGERI
24,10644839,SDN 4 BABAT,Jl. Talang Jawa,Babat,NEGERI
25,10605246,SDN 4 KASMARAN,Jl. Prop. Sekayu-Mangun Jaya No.110 Dusun 3,Kasmaran,NEGERI
26,10605249,SDN 4 MANGUN JAYA,JL. TRANSMIGRASI LK. 4,Mangun Jaya,NEGERI
27,10605274,SDN BANGUN SARI,Jl.  Sungai Angit,Bangun Sari,NEGERI
28,10605276,SDN BEDENG SENG,Babat Toman,Bangun Sari,NEGERI
29,10605283,SDN BERUGE,Jalan Pemda,Beruga,NEGERI
30,10605320,SDN LADANG PANJANG,Jln. Pinggap Dusun 6,Kasmaran,NEGERI
31,10605343,SDN MUARA PUNJUNG,Dusun 3,Muara Punjung,NEGERI
32,10605377,SDN SEREKA,Jl. Provinsi,Sereka,NEGERI
33,10605390,SDN SRI MULYO,Babat Toman,Sri Mulyo,NEGERI
34,10605391,SDN SUGI RAYA,Jl. Provinsi Sekayu Lubuk Linggau,Sugi Raya,NEGERI
35,10605392,SDN SUGI WARAS,Jl. Provinsi,Sugiwaras,NEGERI
36,10605401,SDN SUNGAI ANGIT,Jl. Desa Sungai Angit,Sungai Angit,NEGERI
37,10605424,SDN TALANG SERDANG,Talang Serdang Dusun VIII Desa Kasmaran,Kasmaran,NEGERI
38,10605445,SDS PINAGO MULYO,Jl. Kebun Pt. Pinago Utama,Sri Mulyo,SWASTA
39,10600240,SMAN 1 BABAT TOMAN,Jl. Sekolah No. 01 Kelurahan Babat Kecamatan Babat Toman Kab. Musi Banyuasin,Babat,NEGERI
40,10600237,SMAN 2 BABAT TOMAN,MANGUN JAYA,Mangun Jaya,NEGERI
41,10605600,SMAS PGRI BABAT TOMAN,Jl. Gotong Royong Lk. IV Kel. Babat,Babat,SWASTA
42,10648102,SMKN 1 BABAT TOMAN,Jalan Pertamina,Mangun Jaya,NEGERI
43,10646364,SMKS NURUL HUDA BABAT TOMAN,JL.PROPINSI DUSUN III,Kasmaran,SWASTA
44,10647966,SMP MUHAMMADIYAH BABAT TOMAN,Jl. Sungai Angit Km. 2 Desa Toman,Toman,SWASTA
45,10600212,SMP NEGERI 1 BABAT TOMAN,Babat Toman,Babat,NEGERI
46,69979029,SMP NEGERI 5 BABAT TOMAN,Jl. Desa Kasmaran Kecamatan Babat Toman,Kasmaran,NEGERI
47,10605531,SMP NURUL HUDA TOMAN,TALANG JAWA,TOMAN,SWASTA
48,10605519,SMPN 2 BABAT TOMAN,Jalan Pemda Desa Beruga,Beruga,NEGERI
49,10600211,SMPN 3 BABAT TOMAN,Bambang Utoyo,Mangun Jaya,NEGERI
50,10600208,SMPN 4 BABAT TOMAN,Jl. Desa,Sungai Angit,NEGERI
