
1,69975959,MA MADINATUL ILMI,JL. LINTAS PENDOPO-PAGARALAM,Muara Pinang Lama,SWASTA
2,10601589,MIN 1 EMPAT LAWANG,DESA TALANG BENTENG,Talang Benteng,NEGERI
3,10601605,MIS AL AZHAR,DESA SAWAH,Sawah,SWASTA
4,60704976,MIS ASSASUDIN,DESA TANJUNG TAWANG,Tanjung Tawang,SWASTA
5,69854379,MIS Miftahul Ulum,Jl.Lintas Sumatera,Muara Semah,SWASTA
6,69787284,MTSN 2 EMPAT LAWANG,JL. LASKAR M. HUD,Muara Pinang Baru,NEGERI
7,10601620,SD NEGERI 1 MUARA PINANG,Jln. Bhayangkara Muara Pinang,Muara Pinang Baru,NEGERI
8,10601533,SD NEGERI 11 MUARA PINANG,Desa Suka Dana,Suka Dana,NEGERI
9,10601545,SD NEGERI 12 MUARA PINANG,Desa Batu Jungul,BATU JUNGUL,NEGERI
10,10601768,SD NEGERI 13 MUARA PINANG,Desa Seleman Ilir,DESA SELEMAN ILIR,NEGERI
11,10601761,SD NEGERI 14 MUARA PINANG,Talang Tendikat,Desa Sawah,NEGERI
12,10643949,SD NEGERI 15 MUARA PINANG,Desa Sapa Panjang,Sapapanjang,NEGERI
13,10643950,SD NEGERI 16 MUARA PINANG,Jl.bhayangkara kec. Muara Pinang,Muara Pinang Baru,NEGERI
14,10601756,SD NEGERI 17 MUARA PINANG,Desa Seleman Ulu,DESA SELEMAN ULU,NEGERI
15,10643951,SD NEGERI 18 MUARA PINANG,Desa Pajar Menang,Desa Pajar Menang,NEGERI
16,10601814,SD NEGERI 19 MUARA PINANG,Desa Tanjung Tawang,Tanjung Tawang,NEGERI
17,10601439,SD NEGERI 2 MUARA PINANG,Desa Talang Baru,DESA TALANG BARU,NEGERI
18,10601787,SD NEGERI 20 MUARA PINANG,Desa Muara Pinang,Muara Timbuk,NEGERI
19,10647929,SD NEGERI 21 MUARA PINANG,DESA MUARA PINANG LAMA,DESA MUARA PINANG LAMA,NEGERI
20,10601517,SD NEGERI 3 MUARA PINANG,Desa Padang Burnai,DESA PADANG BURNAI,NEGERI
21,10643948,SD NEGERI 5 MUARA PINANG,Desa Tanjung Tawang,DESA TANJUNG TAWANG,NEGERI
22,10601496,SD Negeri 7 Muara Pinang,Desa Batu Galang,Desa Batu Galang,NEGERI
23,10601557,SD NEGERI 9 MUARA PINANG,Desa Sawah,Sawah,NEGERI
24,10601564,SDN 10 MUARA PINANG,Desa Talang Benteng,TALANG BENTENG,NEGERI
25,10601519,SDN 4 MUARA PINANG,Desa Tanjung Kurung,DESA TANJUNG KURUNG,NEGERI
26,10601491,SDN 6 MUARA PINANG,Desa Niur,DESA NIUR,NEGERI
27,10601502,SDN 8 MUARA PINANG,Desa Seleman Ulu,DESA SELEMAN ULU,NEGERI
28,10644262,SMAN 1 MUARA PINANG,JL. RAYA LUBUK TANJUNG,Lubuk Tanjung,NEGERI
29,10648065,SMAN 2 MUARA PINANG,Jalan Kepahiyang Pagaralam,Talang Benteng,NEGERI
30,10601356,SMP N 1 MUARA PINANG,Jalan Lapangan Merdeka Kec. Muara Pinang,Talang Baru,NEGERI
31,10601383,SMP NEGERI 2 MUARA PINANG,Jln.raya Desa Seleman Ilir,Seleman Ilir,NEGERI
32,69901905,SMP NEGERI 3 MUARA PINANG,Desa Gedung Agung,Gedung Agung,NEGERI
