
1,69983433,MAS AL-HIDAYAT JAMANTRAS,JAMANTRAS R.4 DESA MUARA BURNAI 1,Muara Burnai,SWASTA
2,10648975,MAS AS-SHIDDIQIYAH,JL. LINTAS TIMUR DESA LUBUK SEBERUK,LUBUK SEBERUK,SWASTA
3,10648976,MAS BAITURROHMAN,JLN DESA RANTAU DURIAN I,RANTAU DURIAN I,SWASTA
4,10648974,MAS DARUL JANNAH,Jl. Lintas Timur KM. 116. Desa Muara Burnai II,Muara Burnai Ii,SWASTA
5,10648981,MAS DARUL ULUM,JL.DESA SUNGAI BELIDA,Sungai Belida,SWASTA
6,60728923,MAS HIDAYATUL MUBTADIIN,JL.POROS DESA RANTAU DURIAN,Rantau Durian,SWASTA
7,69983432,MAS MANBAUL ULUM,JL. LINTAS BAMBU KUNING DUSUN III RT 06 DESA LUBUK MAKMUR,Lubuk Makmur,SWASTA
8,10600622,MAS NURUL ULUM,JL. LINTAS TIMUR  KM 112,Muara Burnai Ii,SWASTA
9,60704865,MIS AL- KAHFI,RANTAU DURIAN II,-,SWASTA
10,60704867,MIS AL-FALAH,MUARA BURNAI I,-,SWASTA
11,60704862,MIS AS-SHIDDIQIYAH,Jalan Lintas Timur Km 123,Lubuk Seberuk,SWASTA
12,60704859,MIS BAHRUL ULUM,MUARA BURNAI 2,-,SWASTA
13,60704854,MIS BAITURRAHMAN,JALAN POROS MASJID BAITURRAHMAN,Lubuk Seberuk,SWASTA
14,60704850,MIS DARUL ULUM I,SUNGAI BELIDA,Sungai Belida,SWASTA
15,60704852,MIS DARUL ULUM III,TANJUNG SARI II,Tanjung Sari Ii,SWASTA
16,60704851,MIS DARUL ULUM IV,SUNGAI BELIDA,Sungai Belida,SWASTA
17,60704863,MIS DARUL ULUM V,Jalan Teratai Rt 04 Dusun 01,Tania Makmur,SWASTA
18,60704858,MIS HIDAYATUL MUTADI`IN,DESA RANTAU DURIAN,Rantau Durian,SWASTA
19,60704860,MIS LEBAK MULYA,MUARA BURNAI I,-,SWASTA
20,60704861,MIS MIFTAHUL HUDA,TANJUNG SARI I,Lubuk Seberuk,SWASTA
21,60704864,MIS NURUL AKBAR,MUARA BURNAI II,-,SWASTA
22,60704866,MIS NURUL HUDA,TANJUNG SARI I,-,SWASTA
23,60704855,MIS NURUL IMAN 2,LUBUK MAKMUR LEMPUING JAYA,Lubuk Seberuk,SWASTA
24,60704857,MIS NURUL IMAN 3,LUBUK MAKMUR,Lubuk Makmur,SWASTA
25,60704853,MIS NURUL ISHLAH,MUARA BURNAI I,Muara Burnai,SWASTA
26,60704856,MIS NURUL ULUM 2,JALAN. LINTAS TIMUR,-,SWASTA
27,60704841,MIS NURUL ULUM I,JLN. LINTAS TIMUR KM. 106 MUARA BURNAI,-,SWASTA
28,69975940,MTS WALI SONGO,RT 02 DUSUN IV SERABUK JAYA DESA RANTAU DURIAN 1,Rantau Durian,SWASTA
29,69983121,MTSS AL-HIDAYAT JAMANTRAS,JAMANTRAS R.4 DESA MUARA BURNAI 1,Kec. Lempuing Jaya,SWASTA
30,10648511,MTSS BAITURRAHMAN,JL.POROS MASJID BAITURRAHMAN,Lubuk Seberuk,SWASTA
31,10648510,MTSS DARUL JANNAH,JL. MUARA BURNAI,Muara Burnai Ii,SWASTA
32,10648506,MTSS DARUL ULUM,TANJUNG SARI II,Tanjung Sari Ii,SWASTA
33,10648520,MTSS DARUL ULUM I,Jln Bambu Kuning Desa Sungai Belida Kec. Lempuing Jaya Kab. OKI Prov. SUMSEL,Sungai Belida,SWASTA
34,10648517,MTSS HIDAYATUL MUBTADI`IN,RANTAU DURIAN,Rantau Durian,SWASTA
35,10648515,MTSS MAMBA`UL ULUM,JL DUSUN III LUBUK MAKMUR,Lubuk Makmur,SWASTA
36,10648519,MTSS NASHIRUL UMMAH,JL. LINTAS TIMUR,Muara Burnai,SWASTA
37,10648518,MTSS NURUL IMAN,JL. LINTAS TIMUR KM. 116,Lubuk Seberuk,SWASTA
38,10648542,MTSS NURUL ULUM,MUARA BURNAI II,Muara Burnai Ii,SWASTA
39,69978664,Pratama Widya Pasraman Setya Dharma,Jl. Lintas Timur,Lubuk Seberuk,SWASTA
40,10600701,SDN 1 LEMPUING INDAH,Jl. Siliwangi,Lempuing Indah,NEGERI
41,10600697,SDN 1 LUBUK MAKMUR,Jl. Desa Lubuk Makmur,Lubuk Makmur,NEGERI
42,10600698,SDN 1 LUBUK SEBERUK,Dusun V RT. 2 Desa Lubuk Seberuk,Lubuk Seberuk,NEGERI
43,10600446,SDN 1 MUARA BURNAI 1,Desa Muara Burnai 1,Muara Burnai,NEGERI
44,10600447,SDN 1 MUARA BURNAI 2,Jl. Lintas Timur KM. 113,Muara Burnai Ii,NEGERI
45,10600737,SDN 1 MUKTI SARI,Jl. Poros Desa Mukti Sari,Mukti Sari,NEGERI
46,10600460,SDN 1 RANTAU DURIAN 1,Dusun I RT.01,RANTAU DURIAN ASLI,NEGERI
47,10600539,SDN 1 RANTAU DURIAN 2,Jl. Pasar Talang Ancak,Rantau Durian Ii,NEGERI
48,10609189,SDN 1 SUKA MAJU,Jl. Rambutan,Sukamaju,NEGERI
