
1,69963377,Luqmanul Hakim,BLOK H,Batumarta Ii,SWASTA
2,10648321,MAS AL-FALAAH,JL. POROS BATUMARTA III BLOK D,Batumarta Ii,SWASTA
3,10648320,MAS LUQMANUL HAKIM,JL. POROS BATUMARTA II,Batumarta Ii,SWASTA
4,60704813,MIS AL FALAAH,BLOK A,Batumarta Ii,SWASTA
5,60704810,MIS MUHAMMADIYAH LUBUK BANJAR,JL BATUMARTA IV,Batumarta Ii,SWASTA
6,60704811,MIS PSM PESANTREN SABIL MUTAQIN,BATUMARTA II,Batumarta Ii,SWASTA
7,60704812,MIS YPI,BLOK C BATUMARTA II,Batumarta Ii,SWASTA
8,10648480,MTSS AL FALAAH,JL. POROS BATUMARTA III BLOK D,Lekis Rejo,SWASTA
9,10648479,MTSS LUQMANUL HAKIM,BLOK H BATUMARTA II,Batumarta Ii,SWASTA
10,69950492,SD GLOBAL YAMTI SCHOOL,BLOK J DUSUN PURWODONO,Batumarta Ii,SWASTA
11,69883643,SD IT AL-FATH,Jl. Jend Soeharto KM. 9 No. 1151 Battu Winangun Kec. Lubuk Raja OKU,Battu Winangun,SWASTA
12,10604901,SD N 129 OKU,Blok I Batumarta,Lekis Rejo,NEGERI
13,10604914,SD N 142 OKU,Jln Poros Batumarta IV,Lubuk Banjar,NEGERI
14,10604915,SD N 143 OKU,Blok L Desa Lekis Rejo Batumarta III,Lekis Rejo,NEGERI
15,10604796,SD N 27 OKU,Jln Poros Desa Batumarta 1 Kecamatan Lubuk Raja,Batumarta I,NEGERI
16,10604797,SD N 28 OKU,Jln. Poros Batumarta I,Battu Winangun,NEGERI
17,10604798,SD N 29 OKU,Jl Poros Batumarta,batumarta I,NEGERI
18,10604799,SD N 30 OKU,Jln. Raya Batumarta I,Batumarta I,NEGERI
19,10604802,SD N 33 OKU,Jln Poros Batumarta II,BATU RADEN,NEGERI
20,10604804,SD N 35 OKU,Jl. Patih Nawawi KM. 3,Batumarta Ii,NEGERI
21,10604805,SD N 36 OKU,Jl. ADAM MALIK Blok G Marta Jaya,Marta Jaya,NEGERI
22,10604806,SD N 37 OKU,Jl. Jend. Soeharto Blok P Batumarta II,Batumarta II,NEGERI
23,10604809,SD N 40 OKU,Despot Air Gilas,Battu Winangun,NEGERI
24,10604800,SD NEGERI 31 OKU,Jl.Soeharto Simpang Blok N,Battu Winangun,NEGERI
25,10604803,SD NEGERI 34 OKU,Jln Jenderal H.M Suharto Kl 12 Batumarta II Kec. Lubuk Raja,Batumarta Ii,NEGERI
26,10604801,SDN 32 OKU,Jl  Poros Batumarta I,Batumarta I,NEGERI
27,10646107,SMAN 14 OGAN KOMERING ULU,Jl. Poros Batumarta IV,Lubuk Banjar,NEGERI
28,10604724,SMAN 2 OGAN KOMERING ULU,JL. Tanzania No. 235,BATU RADEN,NEGERI
29,10604716,SMAS KURNIA JAYA BATUMARTA,"JL. RAYA BATUMARTA 1 KM. 3,5",Batumarta I,SWASTA
30,10604742,SMKN 4 OGAN KOMERING ULU,JL. SEED FARM BATUMARTA II,Batumarta Ii,NEGERI
31,10604667,SMP MUHAMMADIYAH LUBUK BANJAR,Jl. Lintas Trans Batumarta,LUBUK BANJAR,SWASTA
32,10604673,SMP N 14 OKU,Jln. Raya Batumarta I,Batumarta I,NEGERI
33,10604686,SMP N 25 OKU,Jln. Poros Batumarta IV,Lubuk Banjar,NEGERI
34,10604696,SMP N 3 OKU,Jln Jendral H.M Soeharto Dusun Wanarata,BATU RADEN,NEGERI
35,60726492,SMP NEGERI 50 SATAP OKU,Jalan Transmigrasi Batumarta II - V kecamatan Lubuk Raja OKU,Batumarta II,NEGERI
36,10604709,SMP YPI BATUMARTA II,Jl. Raya Batumarta Ii,BATUMARTA II,SWASTA
