
1,10648997,MTSS PIDUA,Jl. Darat Dusun I Kec. Indralaya Selatan Kab. Ogan Ilir,Meranjat Ilir,SWASTA
2,10605908,SD MUHAMMADIYAH 36 ARISAN GADING,Jalan Desa Arisan gading,ARISAN GADING,SWASTA
3,10605627,SD MUHAMMADIYAH MERANJAT,Meranjat,Meranjat I,SWASTA
4,10605642,SD NEGERI 01 INDRALAYA SELATAN,Jl.Raya Tanah TinggiDesa Meranjat 1 Kec. Indralaya Selatan Kab. Ogan Ilir,Meranjat I,NEGERI
5,10605690,SD NEGERI 02 INDRALAYA SELATAN,Jl. Lintas Timur Simpang Tg. Karangan,Tebing Gerinting Selatan,NEGERI
6,10605861,SD NEGERI 03 INDRALAYA SELATAN,Jl. Pulau Pendidikan Desa Sukaraja Baru,Sukaraja Baru,NEGERI
7,10605769,SD NEGERI 04 INDRALAYA SELATAN,Jln. Kalangan No. 143-144,BETI,NEGERI
8,10603080,SD NEGERI 05 INDRALAYA SELATAN,Jln.Meranjat Ilir,MERANJAT ILIR,NEGERI
9,10605765,SD NEGERI 06 INDRALAYA SELATAN,Desa Arisan Gading,ARISAN GADING,NEGERI
10,10605685,SD NEGERI 07 INDRALAYA SELATAN,Jalan Pendidikan,Tanjung Dayang Selatan,NEGERI
11,10605862,SD NEGERI 08 INDRALAYA SELATAN,JALAN DESA DARAT NO.002,SUKARAJA LAMA,NEGERI
12,10605686,SD NEGERI 10 INDRALAYA SELATAN,jl. Pendidikan Desa Tanjung Lubuk,TANJUNG LUBUK,NEGERI
13,10605821,SD NEGERI 12 INDRALAYA SELATAN,Jl. Candra Dimuka Ulu,MANDI ANGIN,NEGERI
14,10605704,SD NEGERI 14 INDRALAYA SELATAN,Jalan Pemiri,Desa Meranjat 2,NEGERI
15,10646511,SD NEGERI 15 INDRALAYA SELATAN,Jl. Lintas Timur Depan Rm. Restu Bundo,MERANJAT III,NEGERI
16,69854719,SD NEGERI 16 INDRALAYA SELATAN,JL. LINTAS TIMUR KM 45,Tanjung Dayang Utara,NEGERI
17,10605905,SD PIDUA MERANJAT ILIR,Jln. Desa Meranjat Ilir,Meranjat Ilir,SWASTA
18,10643820,SMA NEGERI 1 INDRALAYA SELATAN,JL. PENDIDIKAN DESA TANJUNG LUBUK,Tanjung Lubuk,NEGERI
19,10646175,SMK NEGERI 1 INDRALAYA SELATAN,JL. RAYA TANAH TINGGI,Meranjat I,NEGERI
20,10643907,SMP MUHAMMADIYAH MERANJAT,Jalan Pemiri Desa Meranjat I Kecamatan Indralaya Selatan,Meranjat I,SWASTA
21,10610360,SMP NEGERI 1 INDRALAYA SELATAN,Jalan Raya Tanah Tinggi,Meranjat I,NEGERI
22,10610361,SMP NEGERI 2 INDRALAYA SELATAN,Jln Tanjung Karangan Ds Tebing Gerinting,Tebing Gerinting Selatan,NEGERI
23,10610362,SMP NEGERI 3 INDRALAYA SELATAN,Jl Pulau Pendidikan,Sukaraja Baru,NEGERI
