
1,60705132,MIS ASSALAFIYAH,SUNGAI PINANG,-,SWASTA
2,10648762,MTSS ASSALAFIYAH,DESA SUNGAI PINANG I,-,SWASTA
3,10605623,SD MUHAMMADIYAH 21,"Jl. Lintas Timur Sungai Pinang,Kom.perguruan Muhamadiyah",SUNGAI PINANG II,SWASTA
4,10605622,SD MUHAMMADIYAH 22,Jl. Lintas Timur Seri Jabo,SERI JABO,SWASTA
5,10605667,SD NEGERI 01 SUNGAI PINANG,Jalan Laut Desa Sungai Pinang,SUNGAI PINANG,NEGERI
6,10605725,SD NEGERI 02 SUNGAI PINANG,Jl.lintas Timur Sungai Pinang I,SUNGAI PINANG,NEGERI
7,10605869,SD NEGERI 04 SUNGAI PINANG,Talang Dukun,Talang Dukun,NEGERI
8,10605892,SD NEGERI 05 SUNGAI PINANG,Jl.amd 55 Tanjung Serian,TANJUNG SERIAN,NEGERI
9,10605836,SD NEGERI 06 SUNGAI PINANG,Ds.1 Desa Penyandingan,PENYANDINGAN,NEGERI
10,10605753,SD NEGERI 07 SUNGAI PINANG,JL. M. SYIROD ACHYAT,SUNGAI PINANG LAGATI,NEGERI
11,10605635,SD NEGERI 08 SUNGAI PINANG,JL LETTU H ISHAK IBRAHIM,PINANG JAYA,NEGERI
12,10605814,SD NEGERI 09 SUNGAI PINANG,Jl. Lettu H.ishak ibrahim,SUNGAI PINANG,NEGERI
13,10605851,SD NEGERI 10 SUNGAI PINANG,JLN. LINTAS TIMUR DESA SERIJABO,SERIJABO,NEGERI
14,10605834,SD NEGERI 11 SUNGAI PINANG,Jl H. Kohar,Sungai Pinang Nibung,NEGERI
15,10605757,SD NEGERI 12 SUNGAI PINANG,Jl.Lettu.H.Ishak Ibrahim,SUNGAI PINANG,NEGERI
16,10605759,SD NEGERI 13 SUNGAI PINANG,Desa Pinang Mas,Pinang Mas Sungai Pinang,NEGERI
17,69786184,SD NEGERI 16 SUNGAI PINANG,Jalan H. Rohim,Sungai Pinang Iii,NEGERI
18,10646237,SMA NEGERI 1 SUNGAI PINANG,DESA SUNGAI PINANG,SUNGAI PINANG,NEGERI
19,10643778,SMP NEGERI 1 SUNGAI PINANG,Jl. Lettu H. Ishak Ibrahim,SUNGAI PINANG,NEGERI
20,10643779,SMP NEGERI 2 SUNGAI PINANG,Jalan Pembarap M. Syirod Achyat,Sungai Pinang Iii,NEGERI
21,10643781,SMP NEGERI 3 SUNGAI PINANG,Jalan AMD Manunggal Ke. 55. Dusun Tanjung Serian,Tanjung serian,NEGERI
