
1,10609037,SDN 1 PULAU GEMANTUNG,Jl. Raya Komering,Pulau Gemantung,NEGERI
2,10648994,MAS DIAYATUL ISLAMIYAH,JLN K.H M. NOUR,Tanjung Lubuk,SWASTA
3,60704882,MIS DARUSSALAMAH,JLN. LINTAS TIMUR KM.96 MULYA GUNA TELUK GELAM,-,SWASTA
4,60704881,MIS NASHRIYAH,Jalan Raya Komering Desa Tanjung Baru Kecamatan Tanjung Lubuk Kab.OKI,Tanjung Baru,SWASTA
5,10648543,MTSN 1 OGAN KOMERING ILIR,TANJUNG LAUT,Tanjung Laut,NEGERI
6,10648545,MTSS AS SA`ADAH,JLN. KEPANDEAN UJUNG  NO. 01-B,Tanjung Lubuk,SWASTA
7,10648546,MTSS MATHLA`UL ANWAR,PULAU GEMANTUNG,Pulau Gemantung,SWASTA
8,10648547,MTSS NASHRIYAH,TANJUNG BARU,Tanjung Baru,SWASTA
9,10648544,MTSS NURUL HUDA,DESA PENGARAYAN,Pengarayan,SWASTA
10,10609045,SDN 1 ATAR BALAM,Jl. Ds. Atar Balam,Atar Balam,NEGERI
11,10609103,SDN 1 BUMI AGUNG,Jl. Ds. Bumi Agung,Bumi Agung,NEGERI
12,10608984,SDN 1 JAMBU ILIR,Jl. Ds. Jambu Ilir,Jambu Ilir,NEGERI
13,10609139,SDN 1 JUKDADAK,Jl. Ds. Jukdadak,Cuk Dadak,NEGERI
14,10609150,SDN 1 KOTA BUMI,Jl. Ds. Kota Bumi,Kotabumi,NEGERI
15,10608988,SDN 1 PENGARAYAN,Jl. Raya Komering,Pengarayan,NEGERI
16,10609077,SDN 1 PULAU GEMANTUNG DARAT,Jl. Raya Komering Desa Pulau Gemantung Darat,Pulau Gemantung Darat,NEGERI
17,10609066,SDN 1 PULAU GEMANTUNG ILIR,Jl. Raya Komering,Pulau Gemantung Ilir,NEGERI
18,10608991,SDN 1 PULAU GEMANTUNG ULU,Jl. Raya Komering,Pulau Gemantung Ulu,NEGERI
19,10608994,SDN 1 SERI TANJUNG,Jl. Ds. Seri Tanjung,Seri Tanjung,NEGERI
20,10609190,SDN 1 SUKAMULYA,Jl. Ds. Sukamulya,Sukamulia,NEGERI
21,10609192,SDN 1 SUKARAMI,Jln. Raya Komering,Sukarami,NEGERI
22,10609206,SDN 1 TANJUNG BARU,Jl. Ds. Tanjung Baru,Tanjung Baru,NEGERI
23,10609208,SDN 1 TANJUNG BERINGIN,Jl. Ds. Tanjung Beringin,Tanjung Beringin,NEGERI
24,10609004,SDN 1 TANJUNG HARAPAN,Jl. Kabupaten,Tanjung Harapan,NEGERI
25,10609209,SDN 1 TANJUNG LAGA,Jl. Ds. Tanjung Laga,Tanjung Laga,NEGERI
26,10609001,SDN 1 TANJUNG LAUT,Jl. Ds. Tanjung Laut,Tanjung Laut,NEGERI
27,10609002,SDN 1 TANJUNG LUBUK,Jl. Lintas Komering Desa Tanjung Lubuk,Tanjung Lubuk,NEGERI
28,10609048,SDN 1 TANJUNG MERINDU,Jl. Kabupaten,Tanjung Merindu,NEGERI
29,10609006,SDN 1 ULAK BALAM,Jl. Ds. Ulak Balam,Ulak Balam,NEGERI
30,10609007,SDN 1 ULAK KAPAL,Jl. Raya Komering,Ulak Kapal,NEGERI
31,10609027,SDN 2 JAMBU ILIR,Jl. Ds. Jambu Ilir,Jambu Ilir,NEGERI
32,10609033,SDN 2 PENGARAYAN,Jl. Raya Komering,Pengarayan,NEGERI
33,10609046,SDN 2 TANJUNG LUBUK,Jl. Raya Komering Ds. Tanjung Lubuk,Tanjung Lubuk,NEGERI
34,10609050,SDN 2 ULAK BALAM,Jl. Ds. Ulak Balam,Ulak Balam,NEGERI
35,10609051,SDN 2 ULAK KAPAL,Jl. Raya Komering,Ulak Kapal,NEGERI
36,10609063,SDN 3 PENGARAYAN,Jl. Raya Komering,Pengarayan,NEGERI
37,10609074,SDN 4 PENGARAYAN,Jl. Raya Desa Pengarayan,Pengarayan,NEGERI
38,10609313,SMAN 1 TANJUNG LUBUK,JL. RAYA KOMERING,PULAU GEMANTUNG,NEGERI
39,10647875,SMAS SYIHABUDDIN,JL. RAYA KOMERING,TANJUNG BARU,SWASTA
40,69816328,SMKN 1 TANJUNG LUBUK,Jalan Lintas Komering,Pulau Gemantung Ulu,NEGERI
41,10600516,SMPN 1 TANJUNG LUBUK,Jl. Proyek PKGB No. 113,Pulau Gemantung Ilir,NEGERI
42,10609238,SMPN 2 TANJUNG LUBUK,Desa Tanjung Baru,Tanjung Baru,NEGERI
43,10646199,SMPN 3 TANJUNG LUBUK,Desa Jukdadak,Cuk Dadak,NEGERI
44,10647798,SMPN 4 TANJUNG LUBUK,Desa Kota Bumi,Kotabumi,NEGERI
