
1,10645140,SDN 1 MUARA KATI BARU 1,Jalan Pangeran H. Mantap Desa Muara Kati Baru I,Muara Kati Baru I,NEGERI
2,10602283,SDN 1 RANTAU BINGIN,Jl Lintas Sumatera KM 32,Rantau Bingin,NEGERI
3,10602210,SDN 2 MUARA KATI BARU 1,Desa Muara Kati Baru 1,Muara Kati Baru I,NEGERI
4,10602195,SDN 2 RANTAU BINGIN,"Jl Lintas Sumatera Km 32,5",RANTAU BINGIN,NEGERI
5,10601928,SDN BATU BANDUNG,Desa Batu Bandung,BATU BANDUNG,NEGERI
6,10602127,SDN KEBUR,Desa Kebur,KEBUR,NEGERI
7,10601853,SDN KM 7 LUBUK BESAR,Jl Raya Jaya Loka KM 7 Lubuk Besar,LUBUK BESAR,NEGERI
8,10602113,SDN LUBUK BESAR,Jl Lintas Sumatera Km 43,Lubuk Besar,NEGERI
9,10644717,SDN MUARA KATI BARU II,Jl Lintas Sumatera Km 34,MUARA KATI BARU II,NEGERI
10,10601855,SDN MUARA KATI LAMA,Ds Muara Kati Lama,DS MUARA KATI LAMA,NEGERI
11,10602030,SDN RANTAU SERIK,RANTAU SERIK,RANTAU SERIK,NEGERI
12,69955366,SDN SIMPANG GEGAS TEMUAN,Jl. Lintas Sumatera KM 29,SIMPANG GEGAS TEMUAN,NEGERI
13,10646501,SMAN TIANG PUMPUNG KEPUNGUT,JL. LINTAS SUMATERA KM 36,Muara Kati Baru Ii,NEGERI
14,10648277,SMPN KEBUR,Jl. Lintas Sumatera Km. 45 Desa Kebur Kec. TPK Kab. MURA Sumsel 31661,Kebur,NEGERI
15,10610322,SMPN MUARA KATI,Jl.Raya Palembang Km. 37,Muara Kati Baru I,NEGERI
