
1,10648344,MAS YPGS GUNUNG BATU,JL LINTAS PROPINSI KM III GUNUNG BATU,Gunung Batu,SWASTA
2,10648717,MTsN 2 Ogan Komering Ulu Timur,JL. RAYA PROVINSI KM. 125 NO. 4,Campang Tiga Ilir,NEGERI
3,10648718,MTSS YPGS GUNUNG BATU,DESA GUNUNG BATU,Gunung Batu,SWASTA
4,10606085,SD NEGERI 01 CAMPANG TIGA ILIR,Campang Tiga Ilir,Campang Tiga Ilir,NEGERI
5,10606086,SD NEGERI 01 CEMPAKA,Cempaka,Cempaka,NEGERI
6,10606089,SD NEGERI 01 GUNUNG BATU,Gunung Batu,Gunung Batu,NEGERI
7,10606090,SD NEGERI 01 GUNUNG JATI,Gunung Jati,Gunung Jati,NEGERI
8,10606388,SD NEGERI 01 KURIPAN,Kuripan,Kuripan,NEGERI
9,10606121,SD NEGERI 01 MELUAI,Meluai,Maluai Indah,NEGERI
10,10606159,SD NEGERI 01 SUKA BUMI,Suka Bumi,Suka Bumi,NEGERI
11,10606178,SD NEGERI 01 TINGGAL JAYA,Tinggal Jaya,CampangTiga Jaya,NEGERI
12,10606474,SD NEGERI 01 ULAK BARU,Ulak Baru,Ulak Baru,NEGERI
13,10606200,SD NEGERI 02 CAMPANG TIGA,Jl. Raya Provinsi Km. 123,Campang Tiga Ilir,NEGERI
14,10606201,SD NEGERI 02 CEMPAKA,Cempaka,Cempaka,NEGERI
15,10606205,SD NEGERI 02 GUNUNG BATU,Gunung Batu,Gunung Batu,NEGERI
16,10606206,SD NEGERI 02 GUNUNG JATI,Desa Gunung Jati,Gunung Jati,NEGERI
17,10606261,SD NEGERI 02 SUKA BUMI,Suka Bumi,Suka Bumi,NEGERI
18,10606292,SD NEGERI 03 CAMPANG TIGA,Campang Tiga,Campang Tiga Ulu,NEGERI
19,10606293,SD NEGERI 03 CEMPAKA,Harisan Jaya,Harisan Jaya,NEGERI
20,10606327,SD NEGERI 03 GUNUNG BATU,Gunung Batu,Gunung Batu,NEGERI
21,10606324,SD NEGERI 04 CAMPANG TIGA,Campang Tiga,Campang Tiga,NEGERI
22,10606325,SD NEGERI 04 CEMPAKA,Dusun Dorma Desa Harisan Jaya Kecamatan Cempaka,Harisan Jaya,NEGERI
23,10606337,SD NEGERI 05 CAMPANG TIGA,Campang Tiga,Campang Tiga Ilir,NEGERI
24,10606341,SD NEGERI 06 CAMPANG TIGA,JL. Raya Provinsi KM 123,Campang Tiga Ilir,NEGERI
25,69853534,SD PG KOMERING,MELUAI INDAH,Maluai Indah,SWASTA
26,10608931,SDN Sukaraja,Desa Sukaraja,Sukaraja,NEGERI
27,10603329,SMAN 1 CEMPAKA,DESA CAMPANG TIGA,Campang Tiga Ilir,NEGERI
28,10606608,SMAS YPBI,DESA CAMPANG TIGA,Campang Tiga Ilir,SWASTA
29,10606556,SMP BINA BANGSA *,Desa Tinggal Jaya,Campang Tiga Ilir,SWASTA
30,10603307,SMP NEGERI 2 CEMPAKA,Desa Gunung Batu,Gunung Batu,NEGERI
31,10603347,SMPN 1 CEMPAKA,Jl. Raya Provinsi Km.120,Sukaraja,NEGERI
