
1,10648319,MAS DARUL MUTTAQIN,JL. BATURAJA PRABUMULIH KM 18,Kurup,SWASTA
2,10604768,SD MARYAM PTP. MINANGA OGAN,Komplek  PTP. Minanga Ogan,LUBUK BATANG BARU,SWASTA
3,10604902,SD N 130 OKU,SUMBER BAGHAGIA,SUMBER BAHAGIA,NEGERI
4,10604903,SD N 131 OKU,JL. RAYA KEDATON BATURAJA,BELATUNG,NEGERI
5,10604905,SD N 133 OKU,Jl Baturaja - Palembang,Lubuk Batang Lama,NEGERI
6,10604906,SD N 134 OKU,JL. Lunggaian,Kartamulia,NEGERI
7,10604908,SD N 136 OKU,Jl. Lintas Baturaja Palembang,Gunung Meraksa,NEGERI
8,10604910,SD N 138 OKU,Jalan Raya Palembang,Banuayu,NEGERI
9,10604911,SD N 139 OKU,Lubuk Batang Baru,Lubuk Batang Baru,NEGERI
10,10604912,SD N 140 OKU,Ds. Merbau,Merbau,NEGERI
11,10604918,SD N 146 OKU,Jl. Markisa Sp II,Markisa,NEGERI
12,10604920,SD N 148 OKU,Desa Gunung Meraksa,Gunung Meraksa,NEGERI
13,10604904,SD NEGERI 132 OKU,Desa Lungaian,Lunggaian,NEGERI
14,10604907,SD NEGERI 135 OKU,Desa Bandar Agung,Bandar Agung,NEGERI
15,10604909,SD Negeri 137 OKU,Jln. Raya Baturaja Prabumulih,Tanjung Dalam,NEGERI
16,10604913,SD NEGERI 141 OKU,Desa Tanjung Manggus,Tanjung Manggus,NEGERI
17,10604916,SD NEGERI 144 OKU,Jl.baturaja - Palembang,Kurup,NEGERI
18,10604917,SD NEGERI 145 OKU,Desa Banuayu,Banu Ayu,NEGERI
19,10604919,SD NEGERI 147 OKU,Jln. Lintas Desa Air Wall,Lunggaian Baru/Air Wal,NEGERI
20,10604956,SD NEGERI 184 OKU,Dusun V Lekis Banuayu,Banu Ayu,NEGERI
21,10644712,SD SWASTA TANJUNG SARI,Desa Lubuk Batang Lama,Lubuk  Batang Lama,SWASTA
22,10604722,SMAN 11 OGAN KOMERING ULU,JL. RAYA BATURAJA - PRABUMULIH KM. 16,Lubuk Batang Baru,NEGERI
23,10604662,SMP ISLAM TERPADU DARUL MUTTAQIN,Jl. Lintas Baturaja Prabumulih Km. 18,KURUP,SWASTA
24,10604681,SMP N 20 OKU,Jalan Baturaja - Lunggaian,Karta Mulia,NEGERI
25,10604688,SMP N 27 OKU,Jln. Raya Baturaja Prabumulih km.33,Gunung Meraksa,NEGERI
26,10647803,SMP N 42 OKU,Jl Raya Palembang KM 17 Kurup,Lubuk Batang Lama,NEGERI
27,60726162,SMP NEGERI 45 SATAP OKU,Desa Merbau,Merbau,NEGERI
28,60726163,SMP NEGERI 47 SATAP OKU,Desa Gunung Meraksa,Gunung Meraksa,NEGERI
29,60726164,SMP NEGERI 48 SATAP OKU,Dusun V Lekis Banyuayu,BANUAYU,NEGERI
30,60726160,SMPN 44 SATAP OKU,Jalan Lintas Desa Lunggaian,Lunggaian,NEGERI
