
1,69975830,MA AL-FALAH PENANTIAN,JL. WISATA DANAU RANAU,Penantian,SWASTA
2,60725201,MAN 2 OGAN KOMERING ULU SELATAN,"JL.M. AKSAH NO. 1, SUGIH WARAS",-,NEGERI
3,60705021,MIN 3 OGAN KOMERING ULU SELATAN,JLN AKMAL NO : 30 DESA SURABAYA,Surabaya,NEGERI
4,60705023,MIS ISLAMIYAH,WAY LELAYA,Sumber Makmur,SWASTA
5,60705024,MIS ROUDLOTUS SHOLIHIN I,DESA PENANTIAN KEC. BANBING AGUNG,Penantian,SWASTA
6,10648671,MTSN 2 OGAN KOMERING ULU SELATAN,JL.UMPU SEJADI HELAU NO.09 BANDING AGUNG,Banding Agung,NEGERI
7,60729646,MTSS RAUDLATUSSOLIHIN,JL. WISATA DANAU RANAU,Penantian,SWASTA
8,10610074,SDN 01 BANDING AGUNG,Jln Umpu Batin Tuha No:61,Way Timah,NEGERI
9,10610076,SDN 02 BANDING AGUNG,Jln Akmal No 2 Banding Agung,Banding Agung,NEGERI
10,10610078,SDN 03 BANDING AGUNG,Jl.niagara Desa Rantau Nipis,Rantau Nipis,NEGERI
11,10610143,SDN 04 BANDING AGUNG,Jl. Sukanan 12 Sipatuhu,Sipatuhu,NEGERI
12,10610171,SDN 05 BANDING AGUNG,Desa Air Rupik,Air Rupik,NEGERI
13,10610208,SDN 06 BANDING AGUNG,Jalan Raya Wisata Danau Ranau,TERAP MULIA,NEGERI
14,10610168,SDN 07 BANDING AGUNG,Sugih Waras Banding Agung,Sugih Waras,NEGERI
15,10610185,SDN 08 BANDING AGUNG,Jln Perintis No 27 Desa Merbau,Merbau,NEGERI
16,10610077,SDN 09 BANDING AGUNG,Jln. P. Suradilaga No.07 Banding Agung,Banding Agung,NEGERI
17,10610167,SDN 10 BANDING AGUNG,Jln Raya Mekakau Ilir,Suka Negeri,NEGERI
18,10610218,SDN 11 BANDING AGUNG,Desa Telanai,Telanai,NEGERI
19,10610221,SDN 12 BANDING AGUNG,Desa Sidodadi,Sidodadi,NEGERI
20,10610154,SDN 13 BANDING AGUNG,Desa Sipatuhu,Sipatuhu,NEGERI
21,10610165,SDN 14 BANDING AGUNG,Jalan Kamboja No; 7 Desa Surabaya,Surabaya,NEGERI
22,10610169,SDN 15 BANDING AGUNG,Jln Talang Seguruh,Tanjung Agung,NEGERI
23,10610170,SDN 16 BANDING AGUNG,Jln. Mengining Tangsi,Sugih Waras,NEGERI
24,69824462,SDS TANJUNG HARAPAN,DESA TAJUNG HARAPAN,DESA TAJUNG HARAPAN,SWASTA
25,10610271,SMAN 1 BANDING AGUNG,JL. Niagara,Rantau Nipis,NEGERI
26,10646984,SMKN 2 OKU SELATAN,Jl. Sukanan No 12 Blok 1 Desa Sipatuhu Kec. Banding Agung,Sipatuhu,NEGERI
27,10603204,SMPN 01 BANDING AGUNG,Jl. Rantau Nipis No. 48,Suka Negeri,NEGERI
28,10610254,SMPN 02 BANDING AGUNG,Jln. Sukanan No. 12 Sipatuhu,Sipatuhu,NEGERI
