
1,60730023,MAS AL-FURQON,JLN. RAYA BATURAJA KM. 16,Tanjung Rambang,SWASTA
2,69854391,MIS Al Furqon,Jl. Raya Baturaja KM 16,Tanjung Rambang,SWASTA
3,60705215,MIS AL HIJRIYAH PRABUMULIH,JLN. DURIAN BESAR DUSUN 1,Karya Mulya,SWASTA
4,60729801,MTSS AL-FURQON,JLN. RAYA BATURAJA KM. 16,-,SWASTA
5,10604559,SD Negeri 59 Prabumulih,Jl. Raya Baturaja Km. 14,Tanjung Rambang,NEGERI
6,10604607,SD NEGERI 60 PRABUMULIH,Jl.raya Baturaja Km 14,Tanjung Rambang,NEGERI
7,10604539,SD NEGERI 61 PRABUMULIH,Desa Talang Batu,TALANG BATU,NEGERI
8,10604503,SD NEGERI 62 PRABUMULIH,Jl. Raya Baturaja Km 10,DESA KARANGAN,NEGERI
9,10604502,SD NEGERI 63 PRABUMULIH,Jl. Raya Baturaja,KARANG BINDU,NEGERI
10,10604520,SD NEGERI 65 PRABUMULIH,Jl. Pertamina,Kemang Tanduk,NEGERI
11,10606010,SD NEGERI 66 PRABUMULIH,Jalan Kenanga Blok B No. 061 Dusun VI,Karya Mulya,NEGERI
12,10604552,SD NEGERI 67 PRABUMULIH,Kemang Tanduk,KEMANG TANDUK,NEGERI
13,10604586,SD NEGERI 68 PRABUMULIH,Jl. AMD Dusun 2 Karya Mulia,Karya Mulya,NEGERI
14,10614479,SD NEGERI 78 PRABUMULIH,JALAN PERTAMINA DESA RAMBANG SENULING,RAMBANG SENULING,NEGERI
15,10614480,SD NEGERI 81 PRABUMULIH,Desa Sinar Rambang,TANJUNG RAMBANG,NEGERI
16,10647754,SD NEGERI 83 PRABUMULIH,Jl. Baturaja Desa Jungai,JUNGAI,NEGERI
17,10643909,SMAN 4 PRABUMULIH,JL. BATURAJA KEL. TG. RAMBANG,Tanjung Rambang,NEGERI
18,10646512,SMP NEGERI 11 PRABUMULIH,Jalan Pertamina Limau Timur,KEMANG TANDUK,NEGERI
19,10604523,SMP NEGERI 7 PRABUMULIH,Jl. Raya Baturaja,Tanjung Rambang,NEGERI
