
1,10648977,MAS AL AQIDAH,DESA KUTA PANDAN,Cahya Tani,SWASTA
2,10648980,MAS AN NUR,JLN. LINTAS TIMUR TEBING SULIUH KM. 143,Tebing Suluh,SWASTA
3,10648982,MAS DARUSSALAM,JLN. LINTAS TIMUR DESA BUMI AGUNG,BUMI AGUNG,SWASTA
4,60728927,MAS DARUSSYAFAAT,JLN LINTAS TIMUR DESA TUGU JAYA,Tugu Jaya,SWASTA
5,10648978,MAS MIFTAHUL HUDA,DESA TUGU AGUNG,TUGU AGUNG,SWASTA
6,10648983,MAS NURUL QOLAM,JL. LINTAS TIMUR KM. 153,Dabuk Rejo,SWASTA
7,10648984,MAS TRI BHAKTI AT-TAQWA,DESA KEPAYANG,Kepahyang,SWASTA
8,69994309,MI NURUL QOLAM,JL LINTAS TIMUR KM 153 BLOK M,,SWASTA
9,60704845,MIS AL-MANAR,DESA KEPAYANG DUSUN I,-,SWASTA
10,60704847,MIS DARUL JANNAH,MUARA BURNAI,Cahya Maju,SWASTA
11,60704846,MIS DARUSSALAM,JALAN LINTAS TIMUR KM. 135,Tugumulyo,SWASTA
12,60704833,MIS DARUSSALAM,JALAN LINTAS TIMUR,Bumi Agung,SWASTA
13,60704835,MIS ISLAMIYAH,JL. LINTAS TIMUR KM125,Tugu Agung,SWASTA
14,60704836,MIS ISLAMIYAH,Jl. Raya Sindang Sari,Sindang Sari,SWASTA
15,60704840,MIS ISLAMIYAH,DUSUN 3 TULUNG HARAPAN,-,SWASTA
16,60704838,MIS ISLAMIYAH,SUMBER AGUNG,Sumber Agung,SWASTA
17,60704848,MIS MIFTAHUL HUDA,Jln lintim km 137 lrg Basian Desa tugumulyo lempuing OKI,Tugumulyo,SWASTA
18,60704843,MIS MIFTAHUL HUDA,TEBING SULUH,Tebing Suluh,SWASTA
19,60704842,MIS MIFTAHUL HUDA,JLN BUKIT INDAH  BUMI AGUNG,-,SWASTA
20,60704834,MIS NURUL FALAH,Jln. Madrasah No. 1 Sebrang Boyo Dsn. IV KUTA PANDAN,Cahya Tani,SWASTA
21,60704839,MIS NURUL HASAB,CAHYA MAJU,Cahya Maju,SWASTA
22,60704837,MIS NURUL IMAN I,JLN. LINTAS TIMUR KM.116 LUBUK SEBERUK,-,SWASTA
23,60704849,MIS NURUL ISLAM,JLN. PATOK BESI RT. 11,-,SWASTA
24,60704844,MIS NURUL SHOMAD,CAHYA MAJU,Cahya Maju,SWASTA
25,69975939,MTS AL-AZHAR,JL. LINTAS TIMUR KM 145,Bumi Agung,SWASTA
26,69994310,MTs DARUL MUSTOFA,RT 18 DUSUN V,,SWASTA
27,10648513,MTSS DARUSSALAM,Jl. Lintas Timur Km. 135,Tugumulyo,SWASTA
28,10648505,MTSS DARUSSYAFAA`AT,JL. LINTAS TIMUR KM 128,Tugu Jaya,SWASTA
29,10648499,MTSS ISLAMIYAH BUMI AGUNG,JL.LINTAS TIMUR KM 138,Bumi Agung,SWASTA
30,10648500,MTSS MIFTAHUL HUDA,TUGU AGUNG,Tugu Agung,SWASTA
31,10609285,MTSS MIFTAHUL HUDA,JL.LINTAS TIMUR KM.43,Tebing Suluh,SWASTA
32,10648501,MTSS NURUL FALAH,DESA KUTA PANDAN,Cahya Tani,SWASTA
33,10648509,MTSS NURUL HUDA,SINDANG SARI,-,SWASTA
34,10648514,MTSS NURUL HUDA,JL. TANJUNG SARI I,-,SWASTA
35,10648504,MTSS NURUL HUDA,TULUNG HARAPAN,-,SWASTA
36,10648508,MTSS NURUL QOLAM,JLN. LINTAS TIMUR KM. 153,Dabuk Rejo,SWASTA
37,10648502,MTSS NURUS SHOMAD,JLN. LINTAS TIMUR,Cahya Maju,SWASTA
38,10648512,MTSS TRI BHAKTI ATTAQWA,DESA KEPAYANG LEMPUING OKI,Kepahyang,SWASTA
39,10608981,SDN 1 BUMI AGUNG,Jl. Rinto No. 8 Kampung 3,Bumi Agung,NEGERI
40,10600740,SDN 1 BUMI ARJO,Blok F Kampung III Ds. Bumi Arjo,Bumi Arjo,NEGERI
41,10600741,SDN 1 BUMIARJO MAKMUR,Blok B Ds. Bumi Arjo,Bumi Arjo,NEGERI
42,10609117,SDN 1 CAHYA BUMI,Jl. Chikong Dusun V Cahya Bumi,Cahya Bumi,NEGERI
43,10600742,SDN 1 CAHYA MAJU,Jl. Letda Zaid Asraf No. 04 Desa Cahya Maju Dusun 3,Cahya Maju,NEGERI
44,10609059,SDN 1 CAHYA MAKMUR,Jl. Raya Lempuing - Belitang Dusun 2,Cahya Makmur,NEGERI
45,10608986,SDN 1 CAHYA TANI,Desa Cahya Tani,Cahya Tani,NEGERI
46,10600745,SDN 1 DABUK REJO,Blok I Dusun I Desa Dabuk Rejo,Dabuk Rejo,NEGERI
47,10609148,SDN 1 KEPAHYANG,Jl. Ds. Kepahyang,Kepahyang,NEGERI
48,10600430,SDN 1 MEKAR JAYA,Jl. Desa Mekar Jaya,Mekar Jaya,NEGERI
49,10600739,SDN 1 SINDANG SARI,Jl. Lintas Timur Desa Sindang Sari,Sindang Sari,NEGERI
50,10600409,SDN 1 SUKA MULYA,Jl. Poros Desa Suka Mulya,Sukamulya,NEGERI
51,10600424,SDN 1 SUMBER AGUNG,Jl. M. Ali Hanafiah,Sumber Agung,NEGERI
52,10600426,SDN 1 SUMBER MAKMUR,Jl. Jolali Dusun II Sumber Makmur,SUMBER MAKMUR,NEGERI
53,10600528,SDN 1 TEBING SULUH,Jl. Lintas Timur Desa Tebing Suluh,Tebing Suluh,NEGERI
54,10600565,SDN 1 TUGU AGUNG,Jl. Lintas Timur Desa Tugu Agung,Tugu Agung,NEGERI
55,10600569,SDN 1 TUGU JAYA,Jl. Lintas Timur Desa Tugu Jaya,Tugu Jaya,NEGERI
56,10600564,SDN 1 TUGUMULYO,Jl. Lintas Timur Desa Tugumulyo,Tugumulyo,NEGERI
57,10600572,SDN 1 TULUNG HARAPAN,Jln. Kantor Desa Tulung Harapan,Tulung Harapan,NEGERI
58,10600743,SDN 2 CAHYA MAJU,Jl. Desa Cahya Maju,Cahya Maju,NEGERI
59,10609029,SDN 2 CAHYA TANI,Jl. Desa Cahya Tani,Cahya Tani,NEGERI
