69765078,SMKS SULTHON FATTAH,JL. RADEN FATTAH No. 01,Tambang Emas,SWASTA,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi
69969338,SMP ISLAM TERPADU BAITUN NAJJAH,Desa Tambang Emas,Tambang Emas,SWASTA,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi
10505026,SMP NEGERI 12 MERANGIN,Jl. Jend Sudirman No. 1,Tambang Emas,NEGERI,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi
10507433,SMP NEGERI 50 MERANGIN,Jln.Pendidikan,Desa.Pulau Bayur,NEGERI,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi
69962379,SMP NEGERI 60 MERANGIN,Desa Tanjung Benuang Kec. Pamenang Selatan,Tanjung Benuang,NEGERI,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi
10507202,SMP SATU ATAP 12 MERANGIN,Jln.Tanjung Benuang Selango,Selango,NEGERI,Kec. Pamenang Selatan,Kab. Merangin,Prov. Jambi
10507932,MAS AL-IRSYADIYAH,DESA MENSANGO KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
60704690,MIS TARBIYAH ISLAMIYAH,DS. KOTO BARU KEC. TABIR LINTAS,-,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10508255,MTSS AL-IRSYADIYAH,DESA MENSANGO KECAMATAN TABIR LINTAS KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10508254,MTSS SUNAN AMPEL,RT.07 RW.01 DESA KOTO BARU,-,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
70001085,SD IT QURAN DARUL IKHLAS AL ISLAMI,Desa Tambang Baru,Tambang Baru,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501081,SD NEGERI 122/VI SIDO MAKMUR I,Jln.Sido Makmur I,Mensango,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501083,SD NEGERI 124/VI KOTO BARU,Jln. Muara Jernih Km 04,KOTO BARU,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501389,SD NEGERI 200/VI TAMBANG BARU I,Jln.Lintas Sumatra Km.17,Tambang Baru,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501413,SD NEGERI 244VI SIDOMAKMUR,Sidoharjo,Sido Makmur,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501633,SD NEGERI 27/VI SIDOLEGO I,"Jln.Balai Desa,Sidolego I",Sido Lego,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501313,SD NEGERI 287VI TAMBANG BARU II,Tambang Baru,Tambang Baru,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10501158,SD NEGERI 52/VI SIDO LEGO II,Jln.Sido Lego,Sido Lego,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
69892236,SMA-IT DARUL IKHLAS,Jln.Lintas Sumatra km.15 Tambang Baru,Tambang Baru,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
69831978,SMK NEGERI 11 MERANGIN,Jl.Lintas Sumatera Km.20 Desa Mensango,Mensango,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
69728680,SMP IT DARUL IKHLAS AL ISLAMI,"Jln.Lintas Sumatra,Km. 15",Tambang Baru,SWASTA,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10504998,SMP NEGERI 45 MERANGIN,Jalan Poros KP IX,Sido Harjo,NEGERI,Kec. Tabir Lintas,Kab. Merangin,Prov. Jambi
10507920,MAS AS-SALAMAH,JL. LINTAS HITAM ULU DESA SUKOREJO KECAMATAN MARGO TABIR,-,SWASTA,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10508228,MTSN 6 MERANGIN,JL.MAKAM DESA SUMBER AGUNG MARGO TABIR,-,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10508229,MTSS RAUDHATUL ULUM,DESA LUBUK BUMBUN,-,SWASTA,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
70000096,SD IT ASSALAMAH KHASANAH,Jl. Poros Margoyoso Kampung 5,Suko Rejo,SWASTA,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501618,SD NEGERI 028/VI SUMBER AGUNG I,Jln. Sastro Diharjo Km.30,Sumber Agung,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501082,SD NEGERI 123VI SIDORUKUN,Jln.Poros Margo Yoso-Hitam ulu,Desa Sidorukun,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501109,SD NEGERI 150/VI LUBUK BUMBUN,Jln. Bangko-Lubuk Bumbun,Lubuk Bumbun,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501426,SD NEGERI 222/VI TANJUNG REJO I,Jln. S. Drajat Km.35,Tanjung Rejo,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501430,SD NEGERI 227/VI TANJUNG REJO,Jln.Tanjung Rejo,Desa.Tanjung Rejo,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501325,SD NEGERI 262/VI SUKO REJO,Jln.Sukarejo,Suko Rejo,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10501184,SD NEGERI 96/VI SUMBER AGUNG II,Jln. Sastro Diharjo,Sumber Agung,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10505057,SMA NEGERI 13 MERANGIN,Jln. Pendidikan No.1,Suko Rejo,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
69946444,SMK ZAMURO,Jln. Watu Congol No.01 Km.32,Tanjung Rejo,SWASTA,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
69946447,SMP IT ZAMURO,Jln. Watu Congol No.01 Km.32,Tanjung Rejo,SWASTA,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10505027,SMP NEGERI 10 MERANGIN,Jl. Anyelir No. 7,Sido Rukun,NEGERI,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi
10507933,MAS AL-MA`ARIF NAHDATUL ULAMA,DESA MUARA LANGEH KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
60704689,MIS HIDAYATUL UMMAH,DESA PULAU TERBAKAR KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10508253,MTSS AL-MA`ARIF NAHDATUL ULAMA,DESA MUARA LANGEH KECAMATAN TABIR BARAT KABUPATEN MERANGIN PROPINSI JAMBI,-,SWASTA,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501178,SD NEGERI 106VI PULAU TERBAKAR,Pulau Terbakar,PULAU TERBAKAR,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501179,SD NEGERI 107/VI NGAOL I,Jln.Ngaol,Desa.NgaoL,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501086,SD NEGERI 127VI MUARA KIBUL II,Jln. Simpang Siling- Pasar Muara Kibul,Muara Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501087,SD NEGERI 128/VI TANJUNG PUTUS I,Tanjung Putus,TANJUNG PUTUS,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501072,SD NEGERI 129/VI TELENTAM I,Jln.Telentam,Desa.Telentam,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501120,SD NEGERI 151/VI BATANG KIBUL,Jln.Padang Lendir,Desa.Batang Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501124,SD NEGERI 154/VI AIR  LIKI,Jln.Dusun Tuo,Desa.Air Liki,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501099,SD NEGERI 173/VI BATANG KIBUL II,Jln.Pulau Lebar,Pulau Lebar,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501101,SD NEGERI 175/VI NGAOL II,Jln.Tanjung Pauh,Desa.Ngaol,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501102,SD NEGERI 176/VI SUNGAI TABIR,Jln.Sungai Tabir,Sungai Tabir,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501404,SD NEGERI 197/VI AIR LIKI III,Jln.Renah Kepayang,Air Liki,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501390,SD NEGERI 199/VI BATANG KIBUL III,Jln.Lubuk Resam,Desa.Batang Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501428,SD NEGERI 225/VI NGAOL III,Jln.Lubuk Punti,Desa.Ngaol,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501429,SD NEGERI 226/VI TELENTAM II,Jln.Telentam,Desa.Telentam,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501423,SD NEGERI 238/VI TANJUNG PUTUS II,Jln.Muara Langeh,Desa.Tanjung Putus,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10505961,SD NEGERI 303/VI PULAU TEBAKAR,UPT Pulau Tebakar,Pulau Terbakar,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10505962,SD Negeri 304/VI Batang Kibul IV,Jln.Batang Kibul,Batang Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501622,SD NEGERI 32/VI AIR LIKI I,Jln.Air Liki,Desa.Air Liki Baru,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10501198,SD NEGERI 92/VI MUARA KIBUL I,Jln.Muara Kibul,Baru Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10505731,SMAS UPT BATANG KIBUL,DESA BATANG KIBUL,Batang Kibul,SWASTA,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
69913929,SMK N 13 MERANGIN,Desa Muara Kibul,Muara Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10505028,SMP NEGERI 30 MERANGIN,Jln.Tabir Barat Km.38,Pulau Terbakar,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
69734266,SMP NEGERI 51 MERANGIN,Jln. Datuk Tiang Panjang,Batang Kibul,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
69734265,SMP NEGERI 53 MERANGIN,Jl.Ngaol Ilir,Ngaol Ilir,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
69900306,SMP NEGERI SATU ATAP 17 MERANGIN,Jln. Tabir Barat,Sungai Tabir,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
10505004,SMP NEGERI SATU ATAP 19  MERANGIN,Jln . Air Liki,Air Liki,NEGERI,Kec. Tabir Barat,Kab. Merangin,Prov. Jambi
69993202,MA DARUSSALAM AL-HAFIDZ,JL. KOPRAL UMAR,,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10507904,MAS AL-IKHLAS,JL. RD. BAKARUDDIN,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10507901,MAS MAHDALIYAH,JL. SUNAN KALIJAGA RT.04,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10507903,MAS NURUSSHOLAH,JL. KAPT PATTIMURA,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10507902,MAS PKP AL-HIDAYAH,JL. MARSDA SURYA DHARMA,Kenali Besar,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704786,MIS AL- MUKHLISIN,KENALI JAYA,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69941335,MIS Darussalam Al-Hafidz,Jl. Kopral Umar,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704787,MIS NURUL ITTIHAD,JL. H.IBRAHIM LRG. MESJID,Rawa Sari,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704782,MIS NURUR RAHMAN,JL. WIDURI RT. 02/01,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704783,MIS PKP AL- HIDAYAH,JL. MARSDA SURYA DHARMA,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69941336,MIS Quhas Primary School,Jl. Pekanbaru/Transito - Nusa Indah 3,Kenali Besar,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704784,MIS SALAMAH,JL. TP. SRIWIJAYA RT. 09,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704788,MIS TA AWUNIYAH IKHLAS,JL. NUSA INDAH 1 RT 04,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
60704785,MIS ZIADATUL IMAN,JL. LINGKAR BARAT,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10508345,MTSN 5 KOTA JAMBI,JL. LINGKAR BARAT II JAMBI,-,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69955854,MTSS Darussalam Al-Hafidz,Jln. Kopral Umar Rt. 21,Kenali Besar,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10508350,MTSS JAUHARUL IHSAN,JL. KASTURI,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10508347,MTSS MAHDALIYAH,SUNAN KALI JAGA RT.04/11,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10508346,MTSS NURUL IMAN,JL.TALANG JIMAR RT.06,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10508348,MTSS PKP AL HIDAYAH,JL. MARSDA SURYA DHARMA,-,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10508349,MTSS TARBIYAH ISLAMIYAH,JL. IR H JUANDA RT 29 SIMP. III,Kenali Besar,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504918,SD NEGERI 025IV JAMBI,Jl. Kimaja Rt. 24,Simpang III Sipin,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504914,SD NEGERI 036IV JAMBI,Jl. Pangeran Hidayat  Rt. 18,Suka Karya,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504807,SD NEGERI 053IV JAMBI,Jl. Serunai Malam,SUKA KARYA,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504831,SD NEGERI 063IV JAMBI,Jl. Sunan Giri Rt.09,SIMPANG III SIPIN,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504832,SD NEGERI 064IV JAMBI,Jl. Ir. H. Juanda Kartawijaya,SIMPANG III SIPIN,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504833,SD NEGERI 065IV JAMBI,Jl. P. Hidayat Lrg. Pintu Besi,PAAL  LIMA,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504864,SD NEGERI 096IV JAMBI,Sei Sawang,SIMPANG III SIPIN,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504852,SD NEGERI 097IV JAMBI,Jl. KOL.M.KUKUH,PAAL LIMA,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504851,SD NEGERI 098IV JAMBI,Jl. Pangeran Hidayat,SUKA KARYA,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504850,SD NEGERI 099IV JAMBI,Jl. Raden Wijaya Rt.20,PAAL V,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504842,SD NEGERI 104IV JAMBI,Jl. Widuri II,PAAL V,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504497,SD NEGERI 132IV JAMBI,JL. LETKOL. M. KUKUH RT. 10,PAAL V,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504524,SD NEGERI 144IV JAMBI,Jl. HOS Cokroaminoto,SIMP. III SIPIN,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504541,SD NEGERI 146IV JAMBI,Mayang Menggurai,Simpang Iii Sipin,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504543,SD NEGERI 148IV JAMBI,Jln. Kolonel M. Kukuh RT. 17,PAAL V,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504450,SD NEGERI 176IV JAMBI,Jln. Pratu Sardi Rt. 25,PAAL LIMA,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504464,SD NEGERI 204IV JAMBI,Jl. Hutan Kota,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504481,SD NEGERI 206IV JAMBI,Jln. Marda Surya Darma,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504487,SD NEGERI 212IV JAMBI,Jl. Sunan Gunung Jati Rt.02,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504488,SD NEGERI 213IV JAMBI,Jln. Kenari 04 Rt. 09,KENALI ASAM ATAS,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504489,SD NEGERI 214IV JAMBI,Jl. Surya Darma Rt.05,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504490,SD NEGERI 215IV JAMBI,Jl. Citra Rt.21,KENALI ASAM ATAS,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504491,SD NEGERI 216IV JAMBI,Jln. Surya Darma,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504479,SD NEGERI 217IV JAMBI,Jln. Surya Darma,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69831974,SD Negeri 225/IV Jambi,Kel. Kenali Asam Bawah,Kenali Asam Bawah,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504648,SD YKPP JAMBI,Jln. Talang Jimar Rt 11,KENALI ASAM ATAS,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10505788,SDIT AL MUTHMA INNAH,Jln. Ir H. Juanda 22 Rt.23,SIMPANG III SIPIN,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504580,SMAN 4 KOTA JAMBI,JL. IR. H. JUANDA NO.125,Simpang Iii Sipin,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504582,SMAN 6 KOTA JAMBI,JL. KOL. M. KUKUH NO. 46,Paal Lima,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504584,SMAN 8 KOTA JAMBI,JL. MARSDA SURYADHARMA,Kenali Asam Bawah,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504574,SMAS PURNAMA,JL. PURNAMA,Suka Karya,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69931972,SMK SATRIA PUTRA BANGSA,Jln. Marsda Surya Dharma KM. 8,Kenali Asam Bawah,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10506165,SMKS KESEHATAN FANIA SALSABILA,IR. H. JUANDA LRG. HASANAH I SIMPANG III SIPIN,Simpang Iii Sipin,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504599,SMKS PURNAMA 1 JAMBI,JL. PURNAMA KEL. SUKAKARYA JAMBI,Suka Karya,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504602,SMKS SATRIA JAMBI,JL. MARSDA SURYADARMA KM.8 JAMBI,Kenali Asam Bawah,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504604,SMKS TARUNA INDONESIA JAMBI,JL. MARSDA SURYA DARMA KM. 7,Kenali Asam Bawah,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10505887,SMKS TEKNOLOGI PENERBANGAN INDONESIA JAMBI,JL. Pertamina No 30 RT 2,Kenali Asam Bawah,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69980507,SMP ISLAM LIMA UTAMA JAMBI,Jl. MA Marzuki RT 06,Paal Lima,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
69952995,SMP ISLAM TERPADU AL-MUTMAINNAH KOTA JAMBI,Jl. Ir. Juanda Rt. 23,Simpang Iii Sipin,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504628,SMP NEGERI 008 JAMBI,Jl. Sunan Giri Rt.06,Simpang Iii Sipin,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504634,SMP NEGERI 014 JAMBI,Jl. M. Kukuh,PAAL V,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504653,SMP NEGERI 018 JAMBI,Jl. Palembang Km.09,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504671,SMP NEGERI 021 JAMBI,Jl. Marsda Surya Darma Km.10,Kenali  Asam  Bawah,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504674,SMP NEGERI 024 JAMBI,Jl. Pendidikan 66,KENALI ASAM BAWAH,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10505784,SMP NEGERI 025 JAMBI,Jl. Kopral Sardi Rt.25,PAAL V,NEGERI,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504657,SMP PURNAMA 3 JAMBI,Jl. Serma Murad Alwi Rt. 14,SUKA KARYA,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10504665,SMP YKP PERTAMINA JAMBI,Jl. Kol. M. Kukuh Komplek Pertamina Kel. Kenali Asam Atas,Kenali Asam Atas,SWASTA,Kec. Kota Baru,Kota Jambi,Prov. Jambi
10507896,MAN 2 KOTA JAMBI,JL. ADITYAWARMAN THEHOK KEC.JAMBI SELATAN,The Hok,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10507899,MAN 3 KOTA JAMBI,JL.MAJAPAHIT RT.11 NO.02,-,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10507897,MAS GUPPI,JL. JENDERAL SUDIRMAN DHARMA 1,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10507898,MAS MAMBA`UL ULUM,TALANG BAKUNG,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704764,MIN KOTA JAMBI,JL. ADITYAWARMAN THEHOK JAMBI,-,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704766,MIS AL IRSYAD,JL. A. MUIS RT. 12 NO. 40,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704767,MIS AL- MUKHLISIN,JL. SERSAN MUSLIM RT. 07,Paal Merah,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704775,MIS AL-HIDAYAH,RT. 15 TALANG BAKUNG,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704768,MIS ISLAMIYAH,JL. BANGAU II RT.12,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704773,MIS MAMBAUL ULUM,JL. BEREBAH,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704771,MIS NAHDLATUTH THULLAB,JL. BERBAH DALAM RT.16 KEL. EKA JAYA KEC.PAAL MERAH KOTA JAMBI,Paal Merah,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704765,MIS NURUL HIDAYAH,JL. SUTAN SYAHRIR LORONG BASUKI,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704774,MIS NURUSSA`ADAH,PAKUAN BARU,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704770,MIS NURUSSIBYAN,JL. H.YUSUP NASRI RT.06,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704769,MIS RAHMATULLAH,JL. H.A MALIK,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
60704772,MIS SA`ADATUL KHIDMAH,JL. SYAMSUDIN UBAN RT. 03,Tambak Sari,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10508333,MTSN 2 KOTA JAMBI,JL. ADITYAWARMAN SUKEREJO,-,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10508334,MTSN 3 KOTA JAMBI,JL. EKA JAYA TALANG BAKUNG,-,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69941462,MTsS Al-Furqon,Jl. Dharmapala,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10508336,MTSS AL-HIDAYAH,JL. LINGKAR SELATAN III RT. 17,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10508335,MTSS GUPPI,JL. JEND. SUDIRMAN LR. DHARMA I,-,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10508338,MTSS MAMBAUL ULUM,JL. BEREBAH II RT.24,Paal Merah,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10508337,MTSS NURUSSA`ADAH,JL. LETKOL. A. TARMIZI KADIR NO. 13 RT 14,Pakuan Baru,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
69895084,Muhammadiyah,"JL.Jendral sudirman, lorong ranjang",Paal Merah,SWASTA,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504870,SD NEGERI 011IV JAMBI,Jln. Rb. Siagian,TAMBAK SARI,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504919,SD NEGERI 028IV JAMBI,Jl. Jend. Sudirman Rt.01,Tambak Sari,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504904,SD NEGERI 043IV JAMBI,Jl. Kh. Saman Hudi No. 23,PASIR PUTIH,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504907,SD NEGERI 046IV JAMBI,Jl. A. Tarmizi Kadir,PAKUAN BARU,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504825,SD NEGERI 057IV JAMBI,Jl. Jatayu Rt.12,THEHOK,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504827,SD NEGERI 059IV JAMBI,Jln. Hm. Yusuf Nasri Rt 08 No 100,WIJAYA PURA,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504816,SD NEGERI 078IV JAMBI,Jl. Sultan Syahril Rt 11,PASIR PUTIH,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504841,SD NEGERI 103IV JAMBI,Jl. Adityawarman,Thehok,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504845,SD NEGERI 107IV JAMBI,Jl. H. H. Kamil  RT. 18,WIJAYA PURA,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
10504846,SD NEGERI 108IV JAMBI,Jl. Marsda Iswahyudi Rt.08,PASIR PUTIH,NEGERI,Kec. Jambi Selatan,Kota Jambi,Prov. Jambi
