40319877,MTSS GUPPI BONTOMANAI,DESA BONTOMANAI,Bontomanai,SWASTA,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40319880,MTSS MUHAMMADIYAH PALAMPANG,JL. A. MANRIHU NO. 9 PALAMPANG,Bontomanai,SWASTA,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40319881,MTSS NO. 12 BINGKARONGO,JL. PENDIDIKAN,Bajiminasa,SWASTA,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40319879,MTSS SAMPEANG,SAMPEANG,Bontoharu,SWASTA,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40319882,MTSS TONRONG,TONRONG,Bontomanai,SWASTA,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40314197,SD NEGERI 187 BONTOMANAI,Bontomanai,BULO LOHE,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313540,SD NEGERI 211 PALAMPANG,Palampang,PALAMPANG,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313862,SD NEGERI 212 BONTOBANGUN,Bontobangun,BONTOBANGUN,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313590,SD NEGERI 242 GALUNG BODDONG,Panaikang,Bontolohe,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313591,SD NEGERI 245 BATUTOMPO,Batutompo,BAJI MINASA,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313865,SD NEGERI 246 BONTOMANAI,Jl Dahlia No. 71,BONTOMANAI,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313848,SD NEGERI 276 CAMPULEA,Campulea,ANRANG,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313573,SD NEGERI 303 PALIPUNGANG,Palipungan,BAJIMINASA,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313537,SD NEGERI 306 MARANA,Marana,BONTO LOHE,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313799,SD NEGERI 335 KACIBO,Kacibo,SWATANI,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40314060,SD NEGERI 81 PALAMPANG,Jln. Masagena,Bontoharu,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313817,SD NEGERI 82 PALAMPANG,Batupangka,PALAMPANG,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313886,SD NEGERI 83 PANGI-PANGI,Pangi-pangi,KARAMA,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313861,SD NEGERI 84 PANGI-PANGI,Panasa,SWATANI,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313541,SD NEGERI 85 BINGKARONGO,Bingkarongo,Bajiminasa,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40314221,SD NEGERI 86 LONGI,Longi,Bontolohe,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313536,SD NEGERI 87 BUTTAKEKE,Buttakeke,BONTO BANGUN,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313592,SD NEGERI 88 BATUKAROPA,Batukaropa,Batukaropa,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40314074,SD NEGERI 89 BATU KAROPA,Batu Karopa,BATU KAROPA,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313572,SD NEGERI 90 GANJENGE,Ganjenge,Tanah Harapan,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313801,SD NEGERI 92 PANGALLOANG,Pangalloang,Pangalloang,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313428,SD NEGERI 94 BALIMBING,Balimbing,BONTO MATENE,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313995,SD NEGERI 97 SAMPEANG,Sampeang,SWATANI,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313431,SD NEGERI NO 279 TALLE-TALLE,Talle-talle,TOPANDA,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313430,SD NEGERI NO 93 MARANA,Marana,Bontolohe,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313946,SD NEGERI NO. 98 BONTOMANAI,Jl Pendidikan 1,BONTOMANAI,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
69761732,SDN 277 PANGI-PANGI,DESA KARAMA,Karama,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40304255,SMAN 10 BULUKUMBA,JL. REMAJA BONTO BANGUN,Bontobangun,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
69763290,SMAN 17 BULUKUMBA,Jalan Talle-Talle,Tanah Harapan,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40317589,SMKN 5 BULUKUMBA,POROS SAMPEANG,Bontoharu,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40304201,SMP NEGERI 39 BULUKUMBA,Palampang,Palampang,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313818,SMP NEGERI 40 BULUKUMBA,Jl. Pendidikan No. D. 120,Bontomanai,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40313432,SMP NEGERI 41 BULUKUMBA,Jl. Poros Sampeang,KARAMA,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
40314210,SMP NEGERI 42 BULUKUMBA,Longi,Bontolohe,NEGERI,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
69787199,SMPS AS SALAM JONJORO,Jonjoro,Bontobangun,SWASTA,Kec. Rilau Ale,Kab. Bulukumba,Prov. Sulawesi Selatan
69956272,Al Ikhwan,Jl. Sawerigading Dusun Buhun Batua,SOMBA PALIOI,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40320418,MAS GUPPI KINDANG,JLN. PANCASILA NO 54 CIBOLLO DESA KINDANG,Balibo,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40320417,MAS PP. NURUL FALAH,BORONGGANJENG,Garuntungan,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
69976513,MI MUHAMMADIYAH BONTORITA,BONTORITA DUSUN BONTORITA,SIPAENRE,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
60723558,MIS ANRIHU BONTO-BONTOA,BONTO-BONTOA DESA ANRIHUA KEC.KINDANG,Balibo,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
60723559,MIS PP.NURUL FALAH,BORONGGANJENG,Balibo,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
60723557,MIS ULUPARANG,DUSUN ULUPARANG MATTIROWALIE,Balibo,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40319874,MTSS GUPPI MATTIROWALIE,"PARANGSILIBBO DUSUN CILIBBO, MATTIROWALIE",Mattirowalie,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40319873,MTSS KINDANG,JL. PANCASILA NO.54,Kindang,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40319876,MTSS PABBAENGBAENG,JL.POROS BORONG RAPPOA,Anrihua,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40319875,MTSS PP NURUL FALAH BORONGGANJENG,DUSUN BORONGGANJENG DESA GARUNTUNGAN,Balibo,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312731,SD NEGERI 174 ANRIHUA,Jln. Poros Borong Rappoa,Anrihua,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312840,SD NEGERI 186 MATTIROWALIE,Parangsilibbo,MATTIROWALIE,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40314095,SD NEGERI 208 KINDANG,Kindang,Kindang,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40313525,SD NEGERI 234 MATTIROWALIE,JL. POROS BORONGRAPPOA,Balibo,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312843,SD NEGERI 235 BORONGRAPPOA,Borongrappoa,BORONGRAPPOA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312701,SD NEGERI 236 KINDANG,Campaga,TAMAONA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312773,SD NEGERI 273 BORONGRAPPOA,Batu Rapa,Borong Rappoa,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40313526,SD NEGERI 301 KALUKU,Kaluku,Benteng Palioi,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312816,SD NEGERI 302 LATTAE,Tamaona,TAMAONA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312714,SD NEGERI 352 NANA,jl. poros sengggang Nana,BORONGRAPPOA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312858,SD NEGERI 43 MATTIROWALIE.,Sopa.,MATTIROWALIE.,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312680,SD NEGERI 46 MATTIROWALIE,Jl. Poros Borong Rappoa,Balibo,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312860,SD NEGERI 47 ANRIHUA.,Kalimulasa,Garuntungan,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312861,SD NEGERI 48 GANTING.,Sapaya,KINDANG.,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312791,SD NEGERI 49 BORONGRAPPOA.,Borongrappoa,Borong Rappoa,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312720,SD NEGERI 50 PALIOI,Palioi,BENTENGPALIOI,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312685,SD NEGERI 51 PARANGSILIBBO.,Balleangin,SOMBA PALIOI,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312865,SD NEGERI 52 GARUNTUNGAN.,Borong Barua,Garuntungan,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312867,SD NEGERI 53 PABBAMBAENG.,Pabbaeng-baeng.,ANRIHUA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312687,SD NEGERI 54 CAMPAGA,Campaga,TAMAONA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312868,SD NEGERI 55 CIBOLLO,Cibollo,Kindang,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312869,SD NEGERI 56 BALANGDIDI,Balangdidi,Sipaenre,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312870,SD NEGERI 57 ORO,Oro,Orogading,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40312784,SD NEGERI TERPENCIL 350 KAHAYA,Jl. Poros Telaga Kahaya,KAHAYA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
69925338,SDN 353 ULUPARANG,ULU PARANG,Benteng Palioi,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40313527,SMAN 12 BULUKUMBA,Jl. Poros  Borong Rappoa Km. 13,Balibo,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40304252,SMKN 2 BULUKUMBA,JL. PENDIDIKAN NO. 9 BORONGRAPPOA,Borong Rappoa,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
69787198,SMP AL-IRSYAD,Balibo,Balibo,SWASTA,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40304212,SMP NEGERI 36 BULUKUMBA,Benteng Palioi,Balibo,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40313924,SMP NEGERI 37 BULUKUMBA,Jl. Pendidikan N0. 7,BORONG RAPPOA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40313126,SMP NEGERI 38 BULUKUMBA,JL. PENDIDIKAN,Tamaona,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
69754469,SMP NEGERI SATAP 10 BULUKUMBA,Balangdidi,SIPAENRE,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40319213,SMP NEGERI SATAP 11 BULUKUMBA,Oro,OROGADING,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
69725971,SMP NEGERI SATAP 12 BULUKUMBA,Poros Senggaang,Borong Rappoa,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
69725974,SMP NEGERI SATAP 13 BULUKUMBA,Kahaya,KAHAYA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
40314067,SMP NEGERI SATAP 9 BULUKUMBA,SOPA,SOPA,NEGERI,Kec. Kindang,Kab. Bulukumba,Prov. Sulawesi Selatan
60723569,MIS KAMPUNG TENGNGA,JL. GELLA BEDDU BATUA DESA GARANTA,Garanta,SWASTA,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40319887,MTSS BADAN AMAL,JL.POROS UJUNGLOE RAYA,Dannuang,SWASTA,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40319889,MTSS GUPPI BALLEANGING,JL.GALLARANG BONGGONG NO.41 PALANGISANG DESA BALLEANGING,Balleanging,SWASTA,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40319888,MTSS SEHATI ULUTEDONG,JL. BATUA KM. 11,Salemba,SWASTA,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313073,SD NEGERI 12 BABANA,Batuloe,DANNUANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313074,SD NEGERI 13 SALEMBA,Salemba,Salemba,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313075,SD NEGERI 14 BABANA,BATULOE,DANNUANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313076,SD NEGERI 15 MANJALLING,Manjalling,MANJALLING,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313077,SD NEGERI 16 ULUTEDONG,Ulutedong,GARANTA,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313078,SD NEGERI 18 PALANGISANG,PALANGISANG,Balleanging,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313085,SD NEGERI 182 DANNUANG,Dannuang,BIJAWANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313086,SD NEGERI 183 GARANTA,Manjalling,MANJALLING,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313079,SD NEGERI 19 MANYAMPA,Jl. Manyampa,Manyampa,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313080,SD NEGERI 20 MANYAMPA,Manyampa,Manyampa,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313088,SD NEGERI 200 DANNUANG,Pannyikko Dusun Lembang,Salemba,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313089,SD NEGERI 201 GARANTA,Bulu Lonrong,LONRONG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313090,SD NEGERI 202 BALLEANGING,Kalikia,Manyampa,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313554,SD NEGERI 21 SEPPANG,Seppang,SEPPANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313082,SD NEGERI 22 ALLU,Allu,TAMATTO,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313091,SD NEGERI 222 DANNUANG,Tanah Cellae,Seppang,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313092,SD NEGERI 223 GARANTA,Dusun Bontoloe,Balong,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313093,SD NEGERI 224 GARANTA,"Desa Garanta, Kecamatan Ujungloe, Kabupaten Bulukumba",Garanta,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313094,SD NEGERI 225 ALLU,Allu,TAMATTO,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313095,SD NEGERI 226 BALLEANGING,Jl. Mattoanging,Balleanging,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313083,SD NEGERI 23 PADANGLOANG,Padangloang,PADANGLOANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313084,SD NEGERI 25 LONRONG,Turungen,LONRONG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313096,SD NEGERI 269 BALLEANGING,Tamappalalo,TAMATTO,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313097,SD NEGERI 270 DANNUANG,Paranyelling,DANNUANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313098,SD NEGERI 271 GARANTA,Parungnge,MANJALLING,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313099,SD NEGERI 272 BALLEANGING,GALAGANG DUSUN BARA LOHE,PACCARAMMENGANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313101,SD NEGERI 294 PADANGLOANG,Padangloang,PADANGLOANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313102,SD NEGERI 295 BALONG,Balong,BALONG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313103,SD NEGERI 296 TAMATTO,Allu,TAMATTO,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313104,SD NEGERI 323 TOKOMBENG,Tokombeng,Bijawang,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313105,SD NEGERI 324 TAKKUE,Takkue,SEPPANG,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313106,SD NEGERI 325 JATIA,Palangisang,Balleanging,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313107,SD NEGERI 326 BAMPANG,Bampang,MANYAMPA,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313108,SD NEGERI 349 MAMPUA,Mampua,MANYAMPA,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40319224,SMAN 15 BULUKUMBA,JL. POROS BALLEANGIN KM.  12  UJUNG LOE,Balleanging,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313956,SMAN 9 BULUKUMBA,JL. POROS DANNUANG BIRA,Dannuang,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313376,SMKN 3 BULUKUMBA,Jl. Poros Bira Bulukumba KM. 6,Salemba,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
69725973,SMP INTEGRAL AL HIKMAH,Padang Moro Desa Garanta,Garanta,SWASTA,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40304210,SMP NEGERI 10 BULUKUMBA,Ujung Loe,Dannuang,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40304225,SMP NEGERI 11 BULUKUMBA,Balleanging,Balleanging,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40313543,SMP NEGERI 12 BULUKUMBA,Tanah cellae,Seppang,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40314196,SMP NEGERI 13 BULUKUMBA,Desa Manyampa,MANYAMPA,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
40314216,SMP NEGERI SATAP 8 BULUKUMBA,Tamappalalo,TAMATTO,NEGERI,Kec. Ujung Loe,Kab. Bulukumba,Prov. Sulawesi Selatan
69993751,MA AL-AQSHA SINJAI,JLN. PERSATUAN RAYA NO. A52 MASSAILE,MASSAILE,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60728212,MAS AL-ITTIHAD WATAQADDUM ARANGO,JL. PERSATUAN RAYA NO. A10 ARANGO,Gunung Perak,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60728213,MAS DARUL ULUM KALUARANG,JL. MASJID.45 KALUARANG,Tassililu,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40319628,MAS DARUSSAHAFAA MANIPI,BALANG-BALANG,-,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40319629,MAS MUHAMMADIYAH TENGAH LEMBANG,JL. PERSATUAN RAYA NO. 46 BONTO SALAMA,Bonto Salama,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60728214,MAS MURSYIDUTTHULAB LEMBANNA,JL. PENDIDIKAN NO. 57 LEMBANNA,Gunung Perak,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60727164,MIS AL-IRSYAD TANGKALAE,TANGKALAE,Turungan Baji,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60723679,MIS MADDAKKO,KADDAROBUKUA,-,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60723678,MIS NURUL AQIMMAH PUNCAK,JL. GUNUNG BAWAKARAENG NO. 37 D PUNCAK,-,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60723677,MIS NURUL HAQ AMBI,JL. POROS AMBI-BORONG NO. 45 RT.V/RW.II BONTOLEMPANGAN,-,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60727165,MIS NURUL JIHAD PINTULUNG,Jl. Balakia No. 132 Kindang-kindang,Tassililu,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60727711,MTSS AL-ITTIHAD WATAQADDUM ARANGO,JL. PERSATUAN RAYA NO. A10 ARANGO,Arabika,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60727712,MTSS DARUL ULUM DAULU,JL. MASJID 45 KALUARANG,-,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60727713,MTSS DARUSSHAFA MANIPI,JL. PERSATUAN NO. 7 BALANG-BALANG,-,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
60727714,MTSS FATHUL ISLAM TENGAH LEMBANG,JL. PERSATUAN NO. 46 BONTO SALAMA,Bonto Salama,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40320001,MTSS MURSYIDUT THULLAB LEMBANNA,JL. PENDIDIKAN NO. 57,Gunung Perak,SWASTA,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304759,SD NEGERI 136 HULO,Jl. Balakia C. No. 29,Tassililu,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304760,SD NEGERI 137 KAB. SINJAI,Jl. Pendidikan,Bonto Salama,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304720,SD NEGERI 181 KALUARANG,Kaluarang,Tassililu,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304721,SD NEGERI 182 KAB. SINJAI,Jl. Persatuan  Rumpala,BOTOLEMPANGAN,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304713,SD NEGERI 183 KAB. SINJAI,Gunung Perak,GUNUNG PERAK,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304712,SD NEGERI 184 BARU,Jl. Persatuan No. 46,Bonto Salama,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304472,SD NEGERI 205 BIHULO,Jl. Pendidikan No. C2,DESA BONTOLEMPANGAN,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304461,SD NEGERI 215 KAMPALA,Kampala,Turungan Baji,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304474,SD NEGERI 217 KAB. SINJAI,Maddakko,Gunung Perak,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304451,SD NEGERI 236 KAB. SINJAI,Rumpala II,Boto Lempangan,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304411,SD NEGERI 239 LAHA-LAHA,Jl. Pendidikan No. 4 Laha-laha,TERASA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304413,SD NEGERI 240 KAB. SINJAI,Jl. Gunung Bawakaraeng No. 15 Tassoso,Gunung Perak,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304408,SD NEGERI 247 KAB. SINJAI,Pattiro II,TERASA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304545,SD NEGERI 68 KAB. SINJAI,Jl. Lembah Harapan Manipi Lingk. Kayutanang,Tassililu,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304546,SD NEGERI 69 BALANG-BALANG,Jl. Balakia. A No. 18,BALAKIA,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
40304570,SD NEGERI 70 KASUARANG,Jl. Persatuan Raya No. B 36,Arabika,NEGERI,Kec. Sinjai Barat,Kab. Sinjai,Prov. Sulawesi Selatan
