60302097,SD YPPGI KOUH,Kouh,tidak diisi,SWASTA,Kec. Kouh,Kab. Boven Digoel,Prov. Papua
60302146,SMP YPPGI KOUH,Jl. Mandala,Kouh,SWASTA,Kec. Kouh,Kab. Boven Digoel,Prov. Papua
69946353,SD NEGERI PERSIAPAN AMUPKIM,SD NEGERI PERSIAPAN AMUPKIM,Upkim,NEGERI,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
69946402,SD NEGERI PERSIAPAN BETENOL,KAMPUNG BETENOL,Upkim,NEGERI,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302108,SD YPPK DUMUTU,Waropko,tidak diisi,SWASTA,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302115,SD YPPK KANGGEWOT,Kanggewot,Kanggewot,SWASTA,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302122,SD YPPK NINATI,Waropko,tidak diisi,SWASTA,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302131,SD YPPK UPYETETKO,Kampung Upyetetko,UPYETETKO,SWASTA,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302136,SD YPPK WAROPKO,Kampung Waropko,WAROPKO,SWASTA,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302138,SD YPPK YETETKUN,Waropko,tidak diisi,SWASTA,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302144,SMP NEGERI 1 WAROPKO,Waropko,Waropko,NEGERI,Kec. Woropko,Kab. Boven Digoel,Prov. Papua
60302057,SD INPRES AIFO,Bomakia,tidak diisi,NEGERI,Kec. Bomakia,Kab. Boven Digoel,Prov. Papua
60303695,SD INPRES FEFERO,-,FEFERO,NEGERI,Kec. Bomakia,Kab. Boven Digoel,Prov. Papua
60302076,SD INPRES UNI,Bomakia,Uni,NEGERI,Kec. Bomakia,Kab. Boven Digoel,Prov. Papua
69946408,SD NEGERI PERSIAPAN SOMI,KAMPUNG SOMI,Somi,NEGERI,Kec. Bomakia,Kab. Boven Digoel,Prov. Papua
60302093,SD YPPGI BOMA,Kampung Boma,Bomakia I,SWASTA,Kec. Bomakia,Kab. Boven Digoel,Prov. Papua
60302143,SMP NEGERI PERSIAPAN BOMAKIA,Kampung Boma,BOMA,NEGERI,Kec. Bomakia,Kab. Boven Digoel,Prov. Papua
60302092,SD YPK KAISAH,Subur,tidak diisi,SWASTA,Kec. Subur,Kab. Boven Digoel,Prov. Papua
60302101,SD YPPK AIWAT,JALAN PENDIDIKAN,Aiwat,SWASTA,Kec. Subur,Kab. Boven Digoel,Prov. Papua
60302128,SD YPPK TEREK,Kampung Terek,TEREK,SWASTA,Kec. Subur,Kab. Boven Digoel,Prov. Papua
60302132,SD YPPK WAGHAI,Kampung Waghai,WAGHAI,SWASTA,Kec. Subur,Kab. Boven Digoel,Prov. Papua
69961137,SMKN Satap Terintergrasi 1 Terek,Jl. Kali Pes Kamp. Subur,Subur,NEGERI,Kec. Subur,Kab. Boven Digoel,Prov. Papua
69856282,SMPN Satap Terintegrasi 1 Terek,Jalan Kali Pes,Subur,NEGERI,Kec. Subur,Kab. Boven Digoel,Prov. Papua
60302060,SD INPRES AUTRIOP,Iniyandit,Autriop,NEGERI,Kec. Iniyandit,Kab. Boven Digoel,Prov. Papua
60302075,SD INPRES TETOP,Iniyandit,Tetop,NEGERI,Kec. Iniyandit,Kab. Boven Digoel,Prov. Papua
60302082,SD NEGERI EREMOP,-,LANGGOAN,NEGERI,Kec. Iniyandit,Kab. Boven Digoel,Prov. Papua
60302124,SD YPPK OGENETAN,-,OGENETAN,SWASTA,Kec. Iniyandit,Kab. Boven Digoel,Prov. Papua
60302083,SD NEGERI IKISI,Ikisi,Makmur,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
60302084,SD NEGERI KOWO 1,Fofi,tidak diisi,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
69946399,SD NEGERI PERSIAPAN AFU,KAMPUNG AFU,HAMKHU,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
69946404,SD NEGERI PERSIAPAN HAMKO,KAMPUNG HAMKO,HAMKHU,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
69946405,SD NEGERI PERSIAPAN HELLO,KAMPUNG HELLO,HELLO,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
69946409,SD NEGERI PERSIAPAN SUFIO,KAMPUNG SUFIO,Makmur,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
60302089,SD NEGERI SOEKANGGO,Fofi,tidak diisi,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
60302091,SD NEGERI YARE,Fofi,tidak diisi,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
60302117,SD YPPK KOWO II,Fofi,Sadar,SWASTA,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
69946395,SMP NEGERI FOFI,JALAN KAMPUNG IKISI,Makmur,NEGERI,Kec. Fofi,Kab. Boven Digoel,Prov. Papua
60302067,SD INPRES GINGGIMOP,Jl. Trans Papua Km 50 - Arah Mindiptanah,Ginggimob,NEGERI,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302079,SD NEGERI ARIMBET,Arimop,ARIMBIT,NEGERI,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302080,SD NEGERI BUKIT,Arimop,tidak diisi,NEGERI,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
69946411,SD NEGERI PERSIAPAN YEROP,KAMPUNG YEROP,Bukit,NEGERI,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302099,SD YPPGI TIROP,Arimop,tidak diisi,SWASTA,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302125,SD YPPK OKWAMUOP,Patriot,Patriot,SWASTA,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302133,SD YPPK WAKERIOP I,Arimop,tidak diisi,SWASTA,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302134,SD YPPK WAKERIOP II,Arimop,tidak diisi,SWASTA,Kec. Arimop,Kab. Boven Digoel,Prov. Papua
60302063,SD INPRES BIMOP,Firiwage,tidak diisi,NEGERI,Kec. Firiwage,Kab. Boven Digoel,Prov. Papua
60302065,SD INPRES FIRIWAGE,Firiwage,Firiwage,NEGERI,Kec. Firiwage,Kab. Boven Digoel,Prov. Papua
60302068,SD INPRES KARUWAGE,Firiwage,tidak diisi,NEGERI,Kec. Firiwage,Kab. Boven Digoel,Prov. Papua
60302077,SD INPRES WALIBURU,Firiwage,tidak diisi,NEGERI,Kec. Firiwage,Kab. Boven Digoel,Prov. Papua
69787838,SD NEGERI PERS. DANOKIT,Danokit,tidak diisi,NEGERI,Kec. Firiwage,Kab. Boven Digoel,Prov. Papua
69946406,SD NEGERI PERSIAPAN KABUAGE,KAMPUNG KABUAGE,KABUWAGE,NEGERI,Kec. Firiwage,Kab. Boven Digoel,Prov. Papua
60302061,SD INPRES BAYANGGOP,Manggelum,tidak diisi,NEGERI,Kec. Manggelum,Kab. Boven Digoel,Prov. Papua
60302064,SD INPRES BURUNGGOP,Manggelum,tidak diisi,NEGERI,Kec. Manggelum,Kab. Boven Digoel,Prov. Papua
60302066,SD INPRES GAGUOP,Manggelum,tidak diisi,NEGERI,Kec. Manggelum,Kab. Boven Digoel,Prov. Papua
69946407,SD NEGERI PERSIAPAN SINIBURU,KAMPUNG SINIBURU,Mangga Tiga,NEGERI,Kec. Manggelum,Kab. Boven Digoel,Prov. Papua
60302098,SD YPPGI MANGGELUM,Manggelum,tidak diisi,SWASTA,Kec. Manggelum,Kab. Boven Digoel,Prov. Papua
60302069,SD INPRES MANGGEMAHE,Yaniruma,tidak diisi,NEGERI,Kec. Yaniruma,Kab. Boven Digoel,Prov. Papua
60302078,SD INPRES WANGGEMALO,Yaniruma,tidak diisi,NEGERI,Kec. Yaniruma,Kab. Boven Digoel,Prov. Papua
69946410,SD NEGERI PERSIAPAN YEFUFLA,KAMPUNG YEFUFLA,Manggemahe,NEGERI,Kec. Yaniruma,Kab. Boven Digoel,Prov. Papua
60302090,SD NEGERI UGO,Yaniruma,tidak diisi,NEGERI,Kec. Yaniruma,Kab. Boven Digoel,Prov. Papua
60302100,SD YPPGI YANIRUMA,Yaniruma,tidak diisi,SWASTA,Kec. Yaniruma,Kab. Boven Digoel,Prov. Papua
60302118,SD INPRES KUKEN,-,AMBATKWI,SWASTA,Kec. Ambatkwi,Kab. Boven Digoel,Prov. Papua
60302096,SD YPPGI KOLOPKAM,-,AMBATKWI,SWASTA,Kec. Ambatkwi,Kab. Boven Digoel,Prov. Papua
60302105,SD YPPK ANUMKA,Kampung Anumka,ANUMKA,SWASTA,Kec. Ambatkwi,Kab. Boven Digoel,Prov. Papua
60302106,SD YPPK ARIMBIT,-,AMBATKWI,SWASTA,Kec. Ambatkwi,Kab. Boven Digoel,Prov. Papua
60302107,SD YPPK AWAKEN,-,AMBATKWI,SWASTA,Kec. Ambatkwi,Kab. Boven Digoel,Prov. Papua
60302126,SD YPPK SIMIRAM,Kampung Simiram,SIMIRAM,SWASTA,Kec. Ambatkwi,Kab. Boven Digoel,Prov. Papua
60302102,SD YPPK AMUAN,Kombut,tidak diisi,SWASTA,Kec. Kombut,Kab. Boven Digoel,Prov. Papua
60302116,SD YPPK KAWANGTET,Kombut,tidak diisi,SWASTA,Kec. Kombut,Kab. Boven Digoel,Prov. Papua
60303701,SD YPPK KOMBUT,Kombut,tidak diisi,SWASTA,Kec. Kombut,Kab. Boven Digoel,Prov. Papua
60302121,SD YPPK MOKBIRAN,Kombut,tidak diisi,SWASTA,Kec. Kombut,Kab. Boven Digoel,Prov. Papua
69946400,SD NEGERI PERSIAPAN TIMKA,KAMPUNG TIMKA,Timka,NEGERI,Kec. Ninati,Kab. Boven Digoel,Prov. Papua
69946398,SD NEGERI PERSIAPAN MENEWA,KAMPUNG MENEWA,Kanggup,NEGERI,Kec. Sesnuk,Kab. Boven Digoel,Prov. Papua
69946394,SMP NEGERI UJUNG KIA,KAMPUNG HOBUNANGGE,Obinangge,NEGERI,Kec. Ki,Kab. Boven Digoel,Prov. Papua
69946403,SD NEGERI PERSIAPAN DEMA,KAMPUNG DEMA,Dema,NEGERI,Kec. Kombay,Kab. Boven Digoel,Prov. Papua
60303134,SD INPRES KOGOYAMAN,Kampung Kogoyaman,Kogoyaman,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303140,SD INPRES MAGABAG,Kampung Magabag,Magabag,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303160,SD INPRES WAGIN,Kampung Wagin,Wagin,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303200,SD YPPK ST LUKAS LINGGUA,Kampung Linggua,Linggua,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
69787859,SD YPPK ST STEFANUS MUR,Jl. Buda,Mur,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303218,SD YPPK ST. MIKHAEL AGHAM,Kampung Agham,Agham,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303240,SD YPPK ST. PETRUS YATAN,Jl Kabupaten,Yatan,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303237,SD YPPK St.LINUS TEREYEMU,Kampung Tereyemu,Tereyemu,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303202,SD YPPK ST.PAULUS KATAN,Kampung Katan,Katan,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303194,SD YPPK ST.PETRUS IMA,Aghain/Kampung Ima,Aghain,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303199,SD YPPK ST.YOSEPH MONANA,Kampung Monana,Monana,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303228,SD YPPK Sta.THERESIA GOBA,KAMPUNG GOBA,Waghain Bawah,SWASTA,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303238,SD YPPK WAMAN YAGIHIN,Kampung Waman,Waman,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
69888697,SMK NEGERI I NAMBIOMAN BAPAI,Jl.Yah Kampung Mur,Mur,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
69895516,SMP NEGERI 2 NAMBIOMAN BAPAI,KAMPUNG AGHAM,Agham,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303251,SMPN I NAMBIOMAN BAPAI,MUR,Mur,NEGERI,Kec. Nambioman Bapai,Kab. Mappi,Prov. Papua
60303106,SD INPRES BADE 1,Jl. Pendidikan,Bade,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303107,SD INPRES BADE 2,Kampung Bade,Bade,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303110,SD INPRES BANAMEPE,Kampung Banamepe,Banamepe,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303122,SD INPRES ISYAMAN,Kampung Isyaman,Isyaman,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303166,SD NEGERI BADE,Kampung Mememu,BADE,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303180,SD NEGERI PORDES,Jl Padat Karya,BADE,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303191,SD YPPK DONBOSCO BADE,Kampung Bade,tidak diisi,SWASTA,Kec. Edera,Kab. Mappi,Prov. Papua
60303206,SD YPPK ST.YOSEPH YODOM,Jl. Waap Maamon,Yodom,SWASTA,Kec. Edera,Kab. Mappi,Prov. Papua
60303193,SD YPPK Sta.THERESIA GEMIKYA,Kampung Gemikya,Gimikia,SWASTA,Kec. Edera,Kab. Mappi,Prov. Papua
69981639,SM AGAMA KATOLIK SANTO ANTONIUS PADUA BADE,JL. Gotong Royong,Mememu,SWASTA,Kec. Edera,Kab. Mappi,Prov. Papua
60303260,SMAN I EDERA,JL. HOMNI BADE,Bade,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
60303256,SMP YPPK ST ADRIANUS BADE,Jl. Kusnun  Kampung Bade,BADE,SWASTA,Kec. Edera,Kab. Mappi,Prov. Papua
60303250,SMPN I EDERA,Jl. Gotong Royong,Bade,NEGERI,Kec. Edera,Kab. Mappi,Prov. Papua
69987801,SMPS IT BADE,KAMPUNG BADE,Bade,SWASTA,Kec. Edera,Kab. Mappi,Prov. Papua
69727604,MIS MAARIF 1 NURUL HUDA,JALAN TELKOMSEL,-,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303116,SD INPRES DAGIMON,Kampung Dagimon,Dagimon,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303125,SD INPRES KADAM OYIM,Kampung Kadam Oyim,Kadam/Oyim,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303130,SD INPRES KEPI,Kampung Kepi,Kepi,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303148,SD INPRES RAYAM,Kampung Rayam,Rayam,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303156,SD INPRES TOGHOM,Jl. Jaya,TOGHOM,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
69872340,SD NEGERI 1 OBAA,Jalan Poros Agham KM. 5 - Kampung Emete - Kelurahan Kepi - Distrik Obaa,E M E T E,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303168,SD NEGERI GAYU,Kampung Gayu,Mappi Bawah,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303176,SD NEGERI METIM,Kampung Metim,Metim,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60304552,SD YAPIS AL FALAH,Jl.Irian Kepi,Kepi,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303190,SD YPPK DONBOSCO ENEM,Kampung Enem,ENEM,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303070,SD YPPK SANTO YOSEPH KEPI,Jl. Wamom Kampung Baru,Obaa,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303214,SD YPPK ST DOMINIKA KOGO,Kampung Kogo,KOGO,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303216,SD YPPK ST MATHIUS EMETE,Jl.emerikus Kaimot,E M E T E,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303207,SD YPPK ST MIKHAEL PIAY,Kampung Piay,P I A I,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303208,SD YPPK ST PAULUS MUIN,Kampung Muin,MUIN,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303223,SD YPPK ST PAULUS TUP/SOBA,Kampung Soba,SOBA,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303209,SD YPPK ST PAULUS WANGGATE,Kampung Wanggate,WANGGATE,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303210,SD YPPK ST PETRUS WAIRU,Kampung Wairu,WAIRU,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303069,SD YPPK ST YAKOBUS GAUDA,Kampung Gauda,Gauda,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303211,SD YPPK ST YAKOBUS YAMUI,Kampung Yamui,YAMUI,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
70000404,SD YPPK ST.PAULUS HAKUME,KAMPUNG HAROME,Harome,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303235,SD YPPK ST.YAKOBUS REP,Kampung Rep,R E P,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303671,SD YPPK YOHANES PAULUS II OBAA,Jl.krida Utama,KEPI,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
P9970446,SKB MAPPI,Jl.Irian Kepi KM-05,Kepi,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303261,SMA NEGERI 1 OBAA,JL. AGHAM NO. 40 KEPI,Kepi,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
69893731,SMA NEGERI 2 OBAA,JL.AGHAM,Obaa,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60304944,SMA YPPK ST. YOHANES PAULUS KEPI,JL. KRIDA UTAMA KEPI,KEPI,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
69948756,SMK NEGERI 2 OBAA,JL.OQOMQAU,Obaa,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
69976914,SMK NEGERI 3,"JL.Poros Agham KM.9, Distrik. Obaa, Kab.Mappi, Prov. Papua",Obaa,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303262,SMKN 1 OBAA,AGHAM KEPI,Kepi,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
69992430,SMP MAARIF 1 NURUL HUDA KEPI,Jalan Telkomsel,Kepi,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303252,SMP NEGERI I OBAA,JALAN AGHAM NO.33 K E P I,Kepi,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
69992351,SMP YAPIS AL FALAH KEPI,Jalan Irian KM 01,Kepi,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
69980588,SMP YPPK SANTO GABRIEL OBAA,JALAN MAFU,Gauda,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303257,SMP YPPK ST PAULUS KEPI,Kampung Kepi,OBAA,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
60303258,SMP YPPK YOHANES PAULUS II OBAA,Jl. Krida Utama Kepi,KEPI,SWASTA,Kec. Obaa,Kab. Mappi,Prov. Papua
69872339,SMPN II OBAA,Kampung Kepi,Obaa,NEGERI,Kec. Obaa,Kab. Mappi,Prov. Papua
60303126,SD INPRES KAIBUSENE,Kampung Kaibusene,Kaibusene,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303128,SD INPRES KATAGE,Kampung Katage,Katage,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303131,SD INPRES KERKE,Kampung Kerke,Kerke,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303152,SD INPRES SOGOPE,Kampung Sogope,Sogope,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303161,SD INPRES WIYAGE,Kampung Wiyage,Wiyage,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303164,SD NEGERI AMAGATSU,Amagatsu,Amagatsu,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60304605,SD NEGERI GAIRIPIM,Kampung Gairipim,Gairipim,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303177,SD NEGERI OKOR,-,tidak diisi,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303182,SD NEGERI SORAKIA,Sorakia Amenda,SORAKIA AMENDA,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
69787858,SD NEGERI WAROGOM,KAMPUNG WAROGON,Warogom,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303186,SD YPPGI ABOHOI,Kampung Kasima,Kasima,SWASTA,Kec. Haju,Kab. Mappi,Prov. Papua
60303232,SD YPPK ST XAVERIUS YAGATSU,Yagatsu,Yagatsu,SWASTA,Kec. Haju,Kab. Mappi,Prov. Papua
60303215,SD YPPK St. LINUS ATSIPIM,Kampung Atsipim,Atsipim,SWASTA,Kec. Haju,Kab. Mappi,Prov. Papua
60303217,SD YPPK St. MIKHAEL PAGAI,Kampung Pagai,Pagai,SWASTA,Kec. Haju,Kab. Mappi,Prov. Papua
60303212,SD YPPK ST.AGUSTINUS GAIBUGIR,Kampung Gaibugir,Wiyage,SWASTA,Kec. Haju,Kab. Mappi,Prov. Papua
60303224,SD YPPK ST.PETRUS ARARE,Kampung Arare,Arare,SWASTA,Kec. Haju,Kab. Mappi,Prov. Papua
69987478,SDN AMENDA,DISTRIK HAJU,Amenda,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
69987441,SDN KASIMA,KAMPUNG KASIMA,Kasima,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
60303254,SMPN 2 ASGON,JL. PENDIDIKAN,Yagatsu,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
69990323,SMPN 2 HAJU,KAMPUNG PAGAI,Pagai,NEGERI,Kec. Haju,Kab. Mappi,Prov. Papua
69947640,As`adiyah Eci,Jalan Pendidikan Eci,-,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303117,SD INPRES ECI,Jl. Pendidikan Eci,Eci,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60303127,SD INPRES KAITOK,Kampung Kaitok,Kaitok,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60303133,SD INPRES KHOMANG,Kampung Khomang,Khomang,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60303151,SD INPRES SIGARE,Kampung Sigare,Sigare,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60303170,SD NEGERI JUFO KECIL,Kampung Jufo Kecil,Jufo Kecil,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60303171,SD NEGERI KERU,Kampung Keru,KERU,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60304689,SD YPPK HATI KUDUS ECI,Kampung Eci,ECI,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303197,SD YPPK ST AGUSTINUS KIKI,Kampung Kiki,KIKI,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303213,SD YPPK ST BERNADUS ABOGE,Kampung Aboge,ABOGE,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303195,SD YPPK ST MATHEUS ISAGE,Kampung Isage,ISAGE,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303219,SD YPPK ST MIKHAEL KHANAMI,Kampung Khanami,Khanami,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303221,SD YPPK ST PAULUS ASAREN,Kampung Asaren,Asaren,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303239,SD YPPK ST PETRUS YAME,Kampung Yame,YAME,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303233,SD YPPK ST YAKOBUS KOPI,Kampung Kopi,Kopi,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303192,SD YPPK ST. FREDERIKUS EMOGON,Kampung Khabu,KHABU,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303259,SMA NEGERI I ASGON,"JL. NAPOHOI, ECI",Eci,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
69947208,SMK NEGERI PERTANIAN ASSUE GONDU,"JL.Mui, Girimio",Aboge,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
60303248,SMPN I ASGON,JL. PENDIDIKAN ECI,Eci,NEGERI,Kec. Assue,Kab. Mappi,Prov. Papua
69991107,SMPS ASDIYAH AL ANSHAR,JL.ECI,Eci,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60304474,SMPS YPPK ST PETRUS ABOGE,-,ABOGE,SWASTA,Kec. Assue,Kab. Mappi,Prov. Papua
60303104,SD INPRES ABAU,Kampung Abau,Abau,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303113,SD INPRES BIDNEW,Kampung Bidnew,BIDNEW,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303118,SD INPRES EPEM,Kampung Epem,tidak diisi,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303138,SD INPRES KUMASMA,Kampung Kumasma,KUMASMA,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303154,SD INPRES TAMANIM,Kampung Tamanim,Tamanim,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303187,SD YPPGI SENGGO,Kampung Senggo,tidak diisi,SWASTA,Kec. Citakmitak,Kab. Mappi,Prov. Papua
69899153,SD YPPK ST.YOSEPH SENGGO,KAMPUNG SENGGO,Senggo,SWASTA,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60304943,SMAN I CITAK MITAK,SENGGO,Tamanim,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303249,SMPN I CITAK MITAK,jalan sekolah Kampung Senggo- tamanim,Tamanim,NEGERI,Kec. Citakmitak,Kab. Mappi,Prov. Papua
60303124,SD INPRES KABE,Kampung Kabe,Kabe,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303129,SD INPRES KAYAGAE,Kampung Kayagae,Kayagae,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303139,SD INPRES KUTI,Kampung Kuti,Kuti,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303153,SD INPRES SUMURAMAN,Kampung Sumuraman,Sumuraman,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303155,SD INPRES TARAGAI,Kampung Taragai,Taragai,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303165,SD NEGERI ATTI,Atti,ATTI,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303172,SD NEGERI KHAUMI,Kampung Khaumi,KHAUMI,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303178,SD NEGERI PANNO,Panno,PANNO,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303183,SD NEGERI UPIN,Kampung Upin,Upin,NEGERI,Kec. Minyamur,Kab. Mappi,Prov. Papua
60303205,SD YPPK SENE,Kampung Sene,Sene,SWASTA,Kec. Minyamur,Kab. Mappi,Prov. Papua
