50300586,SMAN AYOTUPAS,JL. NEKMESE,Snok,NEGERI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307170,SMP KATHOLIK ST DON BOSCO PUTAIN,Ayotupas,DESA LILO,SWASTA,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307175,SMP KRISTEN 1 AMANATUN UTARA,Jl. Pelita No.08 Ayotupas,DESA SNOK,SWASTA,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300618,SMP NEGERI 1 AMANATUN UTARA,Jln.manumuti,DESA FATUONI,NEGERI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987669,SMP NEGERI NOEOKAN,KIUMAKONO,Tumu,NEGERI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987919,SMP NEGERI PUTAIN,Jln. Muke Fay,Lilo,NEGERI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69728357,SMP SATU ATAP FOTILO,Fotilo,tidak diisi,NEGERI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307240,SMP SATU ATAP NASI,NASI,NASI,NEGERI,Kec. Amanatun Utara,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300751,SD GMIT FATUMNASI,Fatumnasi,DESA FATUMNASI,SWASTA,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300688,SD GMIT OEPOPO,Nenas,DESA NENAS,SWASTA,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300871,SD INPRES FATUMNASI,Fatumnasi,DESA FATUMNASI,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300902,SD INPRES MANSANONOF,Mansanonof,DESA FATUMNASI,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307064,SD NEGERI KEKNENO,Neut,DESA KUANNOEL,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69988041,SD NEGERI KUAFENUN,Jln. Neno Nofu,Nuapin,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307083,SD NEGERI NENAS,Nenas,DESA NENAS,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307097,SD NEGERI NUAPIN,Nuapin,DESA NUAPIN,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307143,SD NEGERI SUTUAL,Nuapin,Fatumnasi,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69963886,SD NEGERI TILMAT,TILMAT,Fatumnasi,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69949821,SMK KRISTEN NENAS,JL. NENAS,Nenas,SWASTA,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307187,SMP KRISTEN 2 MOLLO UTARA,Fatumnasi,DESA FATUMNASI,SWASTA,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987676,SMP NEGERI SUTUAL,Kaesliu,Nuapin,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307242,SMP SATU ATAP NENAS,NENAS,Nenas,NEGERI,Kec. Fatumnasi,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300767,SD GMIT BALU,Balu,DESA BALU,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300768,SD GMIT BAOB,Baob,Laob,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306820,SD GMIT BIJELI,Bijeli,DESA BIJELI,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300792,SD GMIT KONBAKI,Konbaki,DESA KONBAKI,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300773,SD GMIT NEFOMEU,Nefomeu,DESA FATUMNUTU,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300899,SD INPRES LOLI,Loli,DESA LOLI,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300819,SD INPRES MELTALA,Laob,DESA LAOB,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300522,SD INPRES OELPETU,Oelpetu,Bijeli,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300524,SD INPRES OENAM,Fatumnutu,Fatumnutu,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300556,SD INPRES SUSMENI,Nuna,Desa Polen,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307042,SD NEGERI EONMEOB,EONMEOB,USAPIMNASI,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307055,SD NEGERI FETOMONE,FETOMONE,BIJELI,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307078,SD NEGERI MNESATANEN,Mnesatanen,DESA LAOB,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300624,SD NEGERI MNESATBUBUK,Mnesatbubuk,Mnesatbubak,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309055,SD NEGERI MUKEN,Muken,Konbaki,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309549,SD NEGERI NAHENONI,NAHENONI,MNESATBUBUK,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309552,SD NEGERI NEONMAT,Neonmat,Konbaki,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307120,SD NEGERI OENOAH,Oenoah,DESA PUNA,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307132,SD NEGERI POLEN,Polen,DESA PUNA,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307156,SD NEGERI USAPI,Usapi,DESA LOLI,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307005,SDK YASWARI OELNUNUH,Oelnunuh,DESA OELNUNUH,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69904815,SMA NEGERI USAPIMNASI,"Jl. Halnen, RT 01/RW01 Desa Usapimnasi",Usapimnasi,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307310,SMKN POLEN,JLN. FETOMONE,Puna,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300612,SMP NEGERI BALU,Balu,DESA BALU,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69979647,SMP NEGERI BAOB,BAOB,Laob,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309181,SMP SATU ATAP MNESATBUBUK,MNESATBUBUK,Mnesatbubak,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309255,SMP SATU ATAP MUKEN,MUKEN,KONBAKI,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307254,SMP SATU ATAP OENAM,OENAM,Fatumnutu,NEGERI,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69968857,SMP SWASTA KATOLIK STELLA MARIS LOLI,JL. TRANS TIMOR RT. 04 RW. 02,Loli,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307273,SMP SWASTA POLEN,Jalan Fetomone No. 02 Desa Puna,Puna,SWASTA,Kec. Polen,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306817,SD GMIT BENLUTU,Benlutu,DESA BENLUTU,SWASTA,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300745,SD GMIT BOENTUKA,Anfeto,Oehala,SWASTA,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300735,SD GMIT TEPAS,Tepas,Tuppan,SWASTA,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300877,SD INPRES BATU PUTIH,Batu Putih,Oebobo,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306869,SD INPRES BOENTUKA,Boentuka,Boentuka,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306916,SD INPRES ENOANA,Eno Ana,DESA OEBOBO,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300832,SD INPRES OEBOBO,Oebobo,Oebobo,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306892,SD INPRES OENUNUH,Oenunuh,DESA OENUNUH,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300537,SD INPRES TEPAS,Tepas,DESA TUPAN,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306986,SD KATHOLIK YASWARI BENLUTU,Benlutu,Benlutu,SWASTA,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307057,SD NEGERI HANE,Hane,DESA HANE,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307149,SD NEGERI TUAKOLE,Tuakole,Tuakole,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307154,SD NEGERI TUPIBANAM,Kobe,Hane,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300464,SDK. YASWARI BOENTUKA,Boentuka,DESA BOENTUKA,SWASTA,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300560,SDN INPRES TAETIMU,Taetimu,Taetimu,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309196,SMAN BENLUTU,Jl. Timor Raya Km.11 Soe Kupang,Benlutu,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69947414,SMK NEGERI BATUPUTIH,JL. Batuputih-Bena,Oebobo,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300610,SMP NEGERI 2 AMANUBAN BARAT,HANE,Hane,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307215,SMP NEGERI BATUPUTIH,Batu Putih,Oebobo,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307232,SMP SATU ATAP BOENTUKA,BOENTUKA,BOENTUKA,NEGERI,Kec. BatuPutih,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306807,SD GMIT BOKING,TUI MONE,DESA BOKING,SWASTA,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306857,SD GMIT SABUN,Sabun,DESA SABUN,SWASTA,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306868,SD INPRES BAUS,Baus,DESA BAUS,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306870,SD INPRES BOKING,Jalan TunAm No. 24,DESA BOKING,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306872,SD INPRES BUNAN,Fatu Manufui,Boking,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306879,SD INPRES LEONMENI,Leonmeni,DESA LEONMENI,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306883,SD INPRES NANO,NANO,NANO,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306891,SD INPRES OEKAEM,Aib Oni,Meusin,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306902,SD INPRES TAENUNUH,Oesu,DESA BAUS,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307004,SD KATOLIK YASWARI OENEO,OENEO,Sabun,SWASTA,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307051,SD NEGERI FATUNAKE,Fatunake,DESA BAUS,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987633,SD NEGERI OEBUBUN,SIAN,Baus,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307112,SD NEGERI OELAKA,Oelaka,Nano,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69980416,SD NEGERI OEMOL,OEMOL,Fatu Manufui,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987632,SD NEGERI PAKU MAUBELE,NOETNANA,Leonmeni,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309198,SMAS KRISTEN BOKING,Jalan Jhonni Banunaek Nomor 05 Boking,Boking,SWASTA,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307308,SMKN BOKING,JL. AELASA NO. 288,Boking,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300622,SMP NEGERI 2 AMANATUN SELATAN,Jln. Tunan No. 208 B,DESA BOKING,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309182,SMP NEGERI BAUS,BAUS,MEUSIN,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307239,SMP SATU ATAP NANO,NANO,NANO,NEGERI,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69922120,SMPTK Abal Balat Baus,Jl Amseky Desa Baus Rt 06/02 Kec Boking Kab Timur Tengah Selatan,Baus,SWASTA,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69990980,SMTK ABAL BALAT BAUS,JL. AMSEKY RT.06 RW.02,Baus,SWASTA,Kec. Boking,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306873,SD INPRES BUNU,BUNU,Suni,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306893,SD INPRES OEPNION,Oepnion,Desa  Mella,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306897,SD INPRES PAPFATU,Papfatu,Fatumnasi,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306990,SD KATHOLIK YASWARI FATUMNASI,Fatumnasi,Fatumnasi,SWASTA,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309212,SD NEGERI LOPBALA,LOPBALA,NOEBANA,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307076,SD NEGERI MNELAPETU,MNELAPETU,MELLA,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307092,SD NEGERI NOEBANA,Noebana,Noebana,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309194,SMAN NOEBANA,NOEBANA,Noebana,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307244,SMP SATU ATAP NOEBANA,"JL. OENUN,",Noebana,NEGERI,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300793,SD GMIT KUALEU,Kualeu,DESA KUALEU,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300775,SD GMIT NENOAT,Nenoat,Nenoat,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306843,SD GMIT NUNKOLO 1,Nunkolo,DESA HOINENO,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306844,SD GMIT NUNKOLO 2,Nunkolo,DESA NUNKOLO,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300690,SD GMIT OEUKI,Oeuki,DESA SAHAN,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306876,SD INPRES FAIFNOME,"Jl.Noni  Nenabu,",Fat,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306896,SD INPRES OTTO,Nenoat,DESA NENOAT,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307008,SD KATHOLIK YASWARI SAHAN,Sahan,DESA SAHAN,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69989795,SD NEGERI BANLI,Jln. Kolo Leku,Op,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307014,SD NEGERI BIMETA,Bimeta,DESA HOINENO,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306920,SD NEGERI HAUHENA,Hauhena,Hoineno,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307016,SD NEGERI HAUMENI,Hauneni,DESA HAUMENI,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307073,SD NEGERI MENU,MENU,Nunkolo,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307024,SD NEGERI OP,DESA OP,Op,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69992665,SD NEGERI POPNAE,Jln. Popnae,Nunkolo,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307135,SD NEGERI SAENAM,Saenam,DESA SAENAM,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69981042,SMA NEGERI NUNKOLO,JL. KOLO TAMELAN,Hoineno,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309199,SMKN OP,"Jl. Ek Meo, Desa Op, Kec. Nunkolo",Op,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987440,SMP NEGERI HAUMENI,Jl.Am Kobi,Haumeni,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300603,SMP NEGERI HOINENO,Jl. Kolo Tamelan,Hoineno,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987357,SMP NEGERI SAHAN,SAHAN,Sahan,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307258,SMP NEGERI SATU ATAP OP,DESA OP,Op,NEGERI,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69993156,SMPTK Iman Putun,Jl. Oemathonis Tepas  Rt.004 Rw.001,Putun,SWASTA,Kec. Nunkolo,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300749,SD GMIT FATUAT,Fatuat,Fatuat,SWASTA,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306828,SD GMIT HOEBETI,Hoibeti,Hoibeti,SWASTA,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306829,SD GMIT KOTOLIN,Kotolin,DESA KOTOLIN,SWASTA,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306913,SD INPRES BNAFO,Kotolin,Kotolin,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306926,SD INPRES KOTOLIN,Kotolin,Hoibeti,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300543,SD INPRES TUNFENU,Nunutoko,Fatuat,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987624,SD NEGERI BES AO,JL.TUTUR NOMLENI,Oobibi,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309215,SD NEGERI KOLOTUNAN,KOLOTUNAN,kotOlin,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300650,SD NEGERI NUALUNAT,Noelunat,DESA NOELUNAT,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300638,SD NEGERI NUNBENA,Nunbena,DESA NUNBENA,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300672,SD NEGERI O OBIBI,OOBIBI,DESA OOBIBI,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309557,SD NEGERI PNITE,PANITE,Panite,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307026,SD NEGERI TAEUSAPI,Taeusapi,DESA TAEUSAPI,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69988075,SMA NEGERI KOTOLIN,Kotolin,Kotolin,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307164,SMP KARYA KOTOLIN,KOTOLIN,Kotolin,SWASTA,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307220,SMP NEGERI KOTOLIN,"RT/RW:12/05, Desa Kotolin",Kotolin,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69966406,SMP NEGERI OOBIBI,OOBIBI KOTOLIN,Oobibi,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69728299,SMP SATU ATAP NUALUNAT,NUALUNAT,Nualunat,NEGERI,Kec. Kot`Olin,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300754,SD GMIT HOI,Hoi,DESA HOI,SWASTA,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300774,SD GMIT NEKE,Neke,Abi,SWASTA,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300702,SD GMIT NOENONI,Noenoni,DESA NOENONI,SWASTA,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306856,SD GMIT PENE UTARA,Oeoh,DESA PENE UTARA,SWASTA,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300723,SD INPRES BAKIHOI,BAKIHOI,Hoi,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306944,SD INPRES NOEBAUN,Noebaun,DESA NOENONI,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306964,SD INPRES OEOH,Oeoh,DESA NEKE,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300559,SD INPRES TAELEU,Taeleu,DESA PENE UTARA,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307084,SD NEGERI NES,Nes,DESA PENE UTARA,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307085,SD NEGERI NETULINAH,Neke,NETULINAH,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307087,SD NEGERI NIFUKANI,Nifukani,Abi,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69728269,SD NEGERI NIKI-NIKI UN,Niki-niki Un,DESA OENINO,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307119,SD NEGERI OENINO,Oenino,Oenino,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987582,SD NEGERI TAEKAS,BENE NABU,Niki Niki Un,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
69987673,SMAN OENINO,Oenino,Oenino,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307208,SMP NEGERI 2 AMANUBAN TENGAH,Jl. Loid Nenobota,Pene Utara,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50309184,SMP NEGERI OENINO,OENINO,OENINO,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50307245,SMP SATU ATAP NOEBAUN,NOEBAUN,NOENONI,NEGERI,Kec. Oenino,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300765,SD GMIT BABUIN,Babuin,DESA BABUIN,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300791,SD GMIT KOLBANO,RT 01/ RW 01.,Spaha,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306853,SD GMIT OFU,OFU,DESA OFU,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50306854,SD GMIT PANA,Pana,DESA PANA,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300729,SD GMIT SEI I,Sei,DESA SEI,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300730,SD GMIT SEI II,Taetua-Sei,Sei,SWASTA,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300721,SD INPRES BABUIN,Babuin,DESA BABUIN,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
50300809,SD INPRES NIFUBIA,Nufubia,DESA OFU,NEGERI,Kec. Kolbano,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur
