69727965,MIS NAPAL JUNGUR,JL. LUBUK TERENTANG,LUBUK TERENTANG,SWASTA,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
69727966,MIS TALANG KEBUN,JL. DESA TALANG KEBUN,Talang Kebun,SWASTA,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10704038,MTSN 1 SELUMA,JLN PASAR BARU TUMBUAN KEC LUBUK SANDI KAB SELUMA,Tumbuan,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701644,SD NEGERI 06 SELUMA,Desa Tumbuan,Tumbuan,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701589,SD NEGERI 10 SELUMA,Jl.Rena panjang - Cawang km 10,Dusun Tengah,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701467,SD NEGERI 137 SELUMA,Tanjung Kuau,Tanjung Kuaw,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701436,SD NEGERI 138 SELUMA,Pir Napal Jungur,NAPAL JUNGUR,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701411,SD NEGERI 144 SELUMA,Desa Arang Sapat,ARANG SAPAT,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701404,SD NEGERI 153 SELUMA,Talang Giring,TALANG GIRING,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701424,SD NEGERI 170 SELUMA,Trans. Talang Kebun,TALANG KEBUN,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701425,SD NEGERI 174 SELUMA,Trans. Tanjung Kuau,Tanjung Kuaw,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701727,SD NEGERI 70 SELUMA,Desa Cawang,Cawang,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701731,SD NEGERI 86 SELUMA,Padang Capo  Ilir,PADANG CAPO,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701458,SD NEGERI 87 SELUMA,Jalan Bengkulu-Tais Km. 42,Renah Panjang,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701454,SD NEGERI 88 SELUMA,Napal Jungur,NAPAL JUNGUR,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701489,SMP NEGERI 10 SELUMA,Jalan Raya Bengkulu-Tais Km. 44,Tumbuan,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10701495,SMP NEGERI 15 SELUMA,Dusun Tengah,DESA DUSUN TENGAH,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10702669,SMP NEGERI 30 SELUMA,Padang Capo ILir,Padang Capo Ilir,NEGERI,Kec. Lubuk Sandi,Kab. Seluma,Prov. Bengkulu
10703981,MAS MUSLIM CENDIKIA,JALAN TABA LAGAN-KEMBANG SERI,-,SWASTA,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
60705326,MIS ASSALAM TERPADU,DESA LAGAN BUNGIN,-,SWASTA,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
60705327,MIS PULAU PANGGUNG,DESA PULAU PANGGUNG,-,SWASTA,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
69788297,MTsS MUSLIM CENDIKIA,JALAN RAYA TABA LAGAN - KEMBANG SERI DESA JUM`AT,DESA JUM`AT,SWASTA,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10704089,MTSS MUSTAFAWIYAH,DESA KEMABANG SERI,-,SWASTA,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700493,SD NEGERI 01 BENGKULU TENGAH,Jl. Bengkulu Curup Km. 14 Kembang Seri,Kembang Seri,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700347,SD NEGERI 05 BENGKULU TENGAH,Desa Nakau,Nakau,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700110,SD NEGERI 15 BENGKULU TENGAH,Tengah Padang,Tengah Padang,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700157,SD NEGERI 27 BENGKULU TENGAH,Jalan Raya Bukit Sunur,Tabalagan,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700152,SD NEGERI 59 BENGKULU TENGAH,Jl. Raya Kembang Seri Taba Lagan,Pulau Panggung,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700460,SD NEGERI 68 BENGKULU TENGAH,Jl. Raya Air Sebakul,Air Sebakul,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700429,SD NEGERI 79 BENGKULU TENGAH,Desa Bukit,Bukit,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
69992905,SMA Ihyaul Quran,"Jl. Gunung Bungkuk, Susun I, Desa Padang Ulak Tanjung Kec. Talang Empat Kabupate",PADANG ULAK TANJUNG,SWASTA,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700303,SMAN 1 BENGKULU TENGAH,JL. RAYA KEMBANG SERI KM 12,Kembang Seri,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
69734272,SMAN 6 BENGKULU TENGAH,JL. RAYA AIR SEBAKUL KODE POS.38381,Air Sebakul,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700232,SMP NEGERI 03 BENGKULU TENGAH,"Jl. Raya Bengkulu-Curup km.12,5",Kembang Seri,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10700254,SMP NEGERI 06 BENGKULU TENGAH,Desa Talang Empat,Tabalagan,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10702857,SMP NEGERI 11 BENGKULU TENGAH,JALAN RAYA AIR SEBAKUL,Air Sebakul,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
10703589,SMP NEGERI 26 BENGKULU TENGAH,Desa Pulau Panggung,Pulau Panggung,NEGERI,Kec. Talang Empat,Kab. Bengkulu Tengah,Prov. Bengkulu
69978360,MAN INSAN CENDEKIA BENGKULU TENGAH,Jl. Insan Cendekia No. 01,Rena Lebar,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
60705320,MIN 5 BENGKULU TENGAH,JL.BENGKULU-CURUP KM.17,-,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700319,SD NEGERI 04 BENGKULU TENGAH,Desa Karang Tinggi,Karang Tinggi,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700497,SD NEGERI 20 BENGKULU TENGAH,Karang Tinggi,Dusun Baru Ii,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700341,SD NEGERI 24 BENGKULU TENGAH,Jl. Tugu Hiu - Pagar jati,Pelajau,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700349,SD NEGERI 35 BENGKULU TENGAH,Jln Bukit Sunur,Karang Nanding,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700461,SD NEGERI 36 BENGKULU TENGAH,Jl.KARANG TINGGI - PELAJAU,Padang Tambak,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700475,SD NEGERI 40 BENGKULU TENGAH,Jln Raya Bengkulu - Curup,Ujung Karang,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700277,SD NEGERI 46 BENGKULU TENGAH,Jl. Bukit Kandis,Durian Demang,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10702971,SD NEGERI 50 BENGKULU TENGAH,Desa Penanding,Penanding,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700150,SD NEGERI 55 BENGKULU TENGAH,JLN RAYA BENGKULU- CURUP KM14 DESA TABA TERUNJAM KABUPATEN BENGKULU TENGAH,Taba Terunjam,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700194,SD NEGERI 78 BENGKULU TENGAH,Desa Renah Lebar,RENA SEMANEK,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700409,SD NEGERI 80 BENGKULU TENGAH,Desa Gajah Mati,GAJAH MATI,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10703537,SMAN 5 BENGKULU TENGAH,JL.RAYA BENGKULU - CURUP KM.25 Desa Karang Tinggi,Karang Tinggi,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
69946334,SMK ISLAM TERPADU RAHMATAN KARIMAH,"jalan raya Bengkulu-curup, Km 27,Desa Durian Demang, Kec. Karang Tinggi",Durian Demang,SWASTA,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10700216,SMP NEGERI 05 BENGKULU TENGAH,Jl. Raya Bengkulu Kepahiang KM. 24,Taba Mutung,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10703538,SMP NEGERI 21 BENGKULU TENGAH,JL. Desa Renah Lebar,RENA SEMANEK,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
69756085,SMP NEGERI 29 BENGKULU TENGAH,Jl. Tugu Hiu - Pagar Jati,Pelajau,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
10703177,SMP NEGERI 32 BENGKULU TENGAH,Desa Gajah Mati,GAJAH MATI,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
P9962676,SPNF SKB BENGKULU TENGAH,Desa Rena Semanek Kab. Bengkulu Tengah,RENA SEMANEK,NEGERI,Kec. Karang Tinggi,Kab. Bengkulu Tengah,Prov. Bengkulu
69851027,MAS Nurul Huda,Jl. Raya Bengkulu Curup Km. 34 Desa Bajak 1,Taba Penanjung,SWASTA,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10704088,MTSN 2 BENGKULU TENGAH,JL. RAYA BENGKULU - CURUP,-,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700282,SD NEGERI 03 BENGKULU TENGAH,Jl Raya Bengkulu Curup Km 36,Taba Penanjung,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
69863209,SD NEGERI 08 BENGKULU TENGAH,Bengkulu - Curup,Rindu Hati,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700469,SD NEGERI 09 BENGKULU TENGAH,Jl. Raya Bengkulu - Kepahyang,Sukarami,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700156,SD NEGERI 10 BENGKULU TENGAH,Jln.Bengkulu - Kepahiyang Desa Lubuk sini KP 38386,Lubuk Sini,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700332,SD NEGERI 22 BENGKULU TENGAH,Taba Penanjung,Taba Penanjung,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700138,SD NEGERI 34 BENGKULU TENGAH,"Jalan Raya Bengkulu Kepahiang KM. 36,5",TABA BARU,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700452,SD NEGERI 39 BENGKULU TENGAH,Desa  Tanjung Raman,Tanjung Raman,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10702923,SD NEGERI 47 BENGKULU TENGAH,Jl. Raya Bengkulu - Kepahyang KM. 34,Bajak I,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700428,SD NEGERI 58 BENGKULU TENGAH,Desa Penum,Penum,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700172,SD NEGERI 65 BENGKULU TENGAH,Tanjung Heran,Tanjung Heran,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700195,SD NEGERI 74 BENGKULU TENGAH,Jl.bengkulu Curup Km 36,Surau,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10702924,SD NEGERI 77 BENGKULU TENGAH,Jl. Datar Lebar,Datar Lebar,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10702977,SD NEGERI 83 BENGKULU TENGAH,Kota Niur,Kota Niur,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700302,SMAN 2 BENGKULU TENGAH,JL.Rindu Hati,Taba Teret,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10700231,SMP NEGERI 02 BENGKULU TENGAH,"Jl.raya Bengkulu-curup Km 34,5",Bajak I,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10703594,SMP NEGERI 22 BENGKULU TENGAH,Desa Tanjung Raman,Tanjung Raman,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10702859,SMP NEGERI 24 BENGKULU TENGAH,Desa Surau,Surau,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
69786239,SMP NEGERI 25 BENGKULU TENGAH,Ds. SUKARAMI,Sukarami,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
10703974,SMP NEGERI 27 BENGKULU TENGAH,Kota Niur,Kota Niur,NEGERI,Kec. Taba Penanjung,Kab. Bengkulu Tengah,Prov. Bengkulu
69894811,AN NUR,Jl. Raya Pagar Jati - Kertapati,-,SWASTA,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
69894601,MIN 3 BENGKULU TENGAH,JL. LINTAS LUBUK SINI LUBUK DURIAN,Layang Lekat,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10700402,MIS Muhammadiyah Kertapati,DESA KERTAPATI,Kertapati,SWASTA,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10703973,MIS MUSLIMAH,DESA TUMBUK,PAGAR JATI,SWASTA,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10704075,MTSN 1 BENGKULU TENGAH,DESA KERTAPATI KEC. PAGAR JATI KAB. BENGKULU TENGAH,-,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10702976,SD NEGERI 06 BENGKULU TENGAH,Desa Pagar Jati,Pagar Jati,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10702974,SD NEGERI 14 BENGKULU TENGAH,Desa Kertapati,Kertapati,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10702975,SD NEGERI 16 BENGKULU TENGAH,Desa Renajaya,RENA JAYA,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10700449,SD NEGERI 66 BENGKULU TENGAH,Desa Arga Indah I,Arga Indah I,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10700160,SD NEGERI 86 BENGKULU TENGAH,Desa karang Are,Karang Are,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10700273,SD NEGERI 92 BENGKULU TENGAH,Desa Temiang,Temiang,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10700306,SMAN 4 BENGKULU TENGAH,JL. Ali Midan,Taba Renah,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10702855,SMP NEGERI 12 BENGKULU TENGAH,Jalan Rena jaya,RENA JAYA,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
69787749,SMP NEGERI 31 BENGKULU TENGAH,Jln. Tuguhiu - Kroya (kapolsek),Temiang,NEGERI,Kec. Pagar Jati,Kab. Bengkulu Tengah,Prov. Bengkulu
10703982,MAS AL HASANAH,JLN RAYA TALANG PAUH,-,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10703979,MAS AL KARIIM,JALAN AIR RIKIS DESA SIDODADI KEC. PONDOK KELAPA KAB. BENGKULU TENGAH,Sidodadi,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
60705322,MIN 4 BENGKULU TENGAH,DESA PONDOK KELAPA,-,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69819474,MIS Darussalam,Desa  Panca mukti,Pondok kelapa,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
60705321,MIS NURUL ULUM,DESA TALANG PAUH,Talang Pauh,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10704076,MTSS AL-HASANAH,JL. RAYA TALANG PAUH,-,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10704086,MTSS PANCAMUKTI,DESA PANCAMUKTI BLOK VI,-,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69969984,SD IT AL-IHSAN,DESA PASAR PEDATI,Pasar Pedati,SWASTA,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700313,SD NEGERI 02 BENGKULU TENGAH,Jln. Raya Pekik Nyaring,Pekik Nyaring,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702965,SD NEGERI 07 BENGKULU TENGAH,Pondok Kelapa,Pondok Kelapa,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700336,SD NEGERI 11 BENGKULU TENGAH,Jl. Talang Pauh,Talang Pauh,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700354,SD NEGERI 13 BENGKULU TENGAH,Jln Desa Kembang Ayun Kecamatan Pondok Kelapa Bengkulu Tengah,Kembang Ayun,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700502,SD NEGERI 18 BENGKULU TENGAH,Desa Sunda Kelapa,Sunda Kelapa,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700471,SD NEGERI 26 BENGKULU TENGAH,Desa sidodadi,Sidodadi,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700459,SD NEGERI 31 BENGKULU TENGAH,Desa Sri Kuncoro,Srikuncoro,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69863214,SD NEGERI 37 BENGKULU TENGAH,Jln Desa Srikaton Blok V Kec. Pondok Kelapa,Srikaton,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700173,SD NEGERI 54 BENGKULU TENGAH,Dusun Tanjung Sakti,Pondok Kelapa,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700416,SD NEGERI 62 BENGKULU TENGAH,Ds. Sidorejo,Sidorejo,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700167,SD NEGERI 69 BENGKULU TENGAH,Desa Padang Betuah,Padang Betuah,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702964,SD NEGERI 71 BENGKULU TENGAH,"Jln Raya Desa Harapan Km 14,5 Pondok Kelapa",HARAPAN,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69863213,SD NEGERI 76 BENGKULU TENGAH,Jalan Raya Pasar Pedati,Pasar Pedati,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702962,SD NEGERI 81 BENGKULU TENGAH,Desa Pulau Beringin,HARAPAN,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700189,SD NEGERI 82 BENGKULU TENGAH,Desa Talang boseng,Talang Buseng,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69863220,SD NEGERI 84 BENGKULU TENGAH,pagar Dewa,Pondok Kelapa,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702961,SD NEGERI 88 BENGKULU TENGAH,Desa Pekik Nyaring,Pekik Nyaring,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700132,SD NEGERI 89 BENGKULU TENGAH,Desa Abusakim,ABU SAKIM,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10703784,SMAN 3 BENGKULU TENGAH,DESA PASAR PEDATI KM.12,Pasar Pedati,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69727853,SMKN 2 BENGKULU TENGAH,JLN. SRI KATON BLOK V,Srikaton,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700229,SMP NEGERI 01 BENGKULU TENGAH,Jalan Raya Pasar Pedati Km 10.5,Pasar Pedati,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10700236,SMP NEGERI 10 BENGKULU TENGAH,Jln Sidodadi,Sidodadi,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702858,SMP NEGERI 14 BENGKULU TENGAH,Jalan Abusakim,Sunda Kelapa,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10703548,SMP NEGERI 16 BENGKULU TENGAH,Desa Pagar Dewa,Pagardewa,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
69863221,SMP NEGERI 23 BENGKULU TENGAH,Desa Padang Betuah,Padang Betuah,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702861,SMP NEGERI 30 BENGKULU TENGAH,Desa Serikaton,Srikaton,NEGERI,Kec. Pondok Kelapa,Kab. Bengkulu Tengah,Prov. Bengkulu
10702959,SD NEGERI 17 BENGKULU TENGAH,Desa Aturan Mumpo II,ATURAN MUMPO II,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702960,SD NEGERI 21 BENGKULU TENGAH,Desa Pematang Tiga,Pematang Tiga,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
69863219,SD NEGERI 23 BENGKULU TENGAH,Jln. Pematang Tiga-Kebun Lebar,Kebun Lebar,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702953,SD NEGERI 52 BENGKULU TENGAH,Desa Senabah,Senabah,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702952,SD NEGERI 53 BENGKULU TENGAH,Pematang Tiga,Kota Titik,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702954,SD NEGERI 67 BENGKULU TENGAH,Desa Tanjung Kepahyang,Tanjung Kepayang,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702951,SD NEGERI 90 BENGKULU TENGAH,Jln.Exs Tambang Batubara Batu Beriang-Air Kotok,Pematang Tiga,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
69947941,SMA NEGERI 7 BENGKULU TENGAH,Desa Batu Beriang,Batu Bariang,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702994,SMKN 1 BENGKULU TENGAH,JL. LB. DURIAN-LB SINI KM. 18,Pematang Tiga,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10700250,SMP NEGERI 08 BENGKULU TENGAH,Desa Pematang Tiga,Pematang Tiga,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
10702913,SMP NEGERI 18 BENGKULU TENGAH,Aturan Mumpo,Aturan Mumpo,NEGERI,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
69894602,Tiambang,Desa Tiambang,-,SWASTA,Kec. Pematang Tiga,Kab. Bengkulu Tengah,Prov. Bengkulu
60728020,MAS MA DARUL QALAM,JLN RAYA LUBUK UNEN,Lubuk Unen,SWASTA,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
69941351,MIS Darul Qalam,DESA LUBUK UNEN BARU,Lubuk Unen Baru,SWASTA,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
60705337,MIS NURUL HUDA,DESA PUNGGUK KETUPAK,-,SWASTA,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700338,SD NEGERI 12 BENGKULU TENGAH,Jalan Raya Desa Kelindang,Kelindang,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700503,SD NEGERI 29 BENGKULU TENGAH,Jl.Raya Lubuk Unen,Lubuk Unen,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700418,SD NEGERI 38 BENGKULU TENGAH,Desa penembang,Penembang,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10702921,SD NEGERI 42 BENGKULU TENGAH,"Jalan Raya Bajak I-Lubuk Unen KM. 4,5",Bajak Ii,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10702920,SD NEGERI 43 BENGKULU TENGAH,Desa Jambu,Jambu,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700159,SD NEGERI 45 BENGKULU TENGAH,Desa Taba Durian Sebakul,Taba Durian Sebakul,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10700169,SD NEGERI 51 BENGKULU TENGAH,DESA PUNGGUK BERINGIN,Pungguk Beringin,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10703634,SD NEGERI 91 BENGKULU TENGAH,Jln Lubuk sini-Pagar Jati,Ulak Lebar,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
69973516,SMK PUTRA NUSANTARA 4,Ds. Kelindang atas kec. Merigi kelindang Kab. Bengkulu Tengah,Kelindang Atas,SWASTA,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
10702856,SMP NEGERI 09 BENGKULU TENGAH,Jl.raya Lubuk Unen,Pungguk Ketupat,NEGERI,Kec. Merigi Kelindang,Kab. Bengkulu Tengah,Prov. Bengkulu
