30402691,SD NEGERI 006 KRAYAN,Jl. Damai,Pa Nado,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402703,SD NEGERI 007 KRAYAN,Brian Baru,LIANG BUA,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402708,SD NEGERI 008 KRAYAN,Jl. Pendidikan No. 03,PA KEMUT,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402714,SD NEGERI 009 KRAYAN,Jl. Pendidikan No. 01,WA LAYA,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402720,SD NEGERI 010 KRAYAN,Batu Tubung,Wa Yanud,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402726,SD NEGERI 011 KRAYAN,Jl. Bukit Harapan,LONG PUAK,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402732,SD NEGERI 012 KRAYAN,Buduk Kubul,BUDUK KUBUL,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402738,SD NEGERI 013 KRAYAN,Lembudud,Lembudud,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402744,SD NEGERI 014 KRAYAN,Jl. Bukit Harapan,PAPADI,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402750,SD NEGERI 015 KRAYAN,Jl. Agung Belu,WA YAGUNG,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402756,SD NEGERI 016 KRAYAN,Jl. Redutasi Gura Miang,PA BETUNG,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402763,SD NEGERI 017 KRAYAN,Buduk Tumu,BUDUK TUMU,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402764,SD NEGERI 018 KRAYAN,Jl.PGRI No. 04,LIANG BUTAN,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402765,SD NEGERI 019 KRAYAN,Jl. Tanah Merah,PA KEBUAN,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402766,SD NEGERI 020 KRAYAN,Long Nawang,LONG NAWANG,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402768,SD NEGERI 021 KRAYAN,Jl. Melati Rt. 03,PA RAYE,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30400533,SMAN 1 KRAYAN,JL. KAMPUNG BARU,LONG BAWAN,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402809,SMAS K TERPADU KERAYAN,JL. KASMIR FORET - LONG BAWAN,LONG BAWAN,SWASTA,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30407283,SMKN 1 KRAYAN,Jl. Terang Baru Long Bawan  Kec. Krayan Kab. Nunukan Prov. Kalimantan Utara,Long Matung,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30400536,SMP NEGERI 1 KRAYAN,Jl. Korpri 2 Long Bawan,LONG BAWAN,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30400539,SMP NEGERI 2 KRAYAN,Berian Baru,Pa Payak,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402802,SMP NEGERI 3 KRAYAN,Jl. Lap. Swa-mas,LONG UMUNG,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30405232,SMP NEGERI 4 KRAYAN,Jl. Damai Rt 02,Pa Nado,NEGERI,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30407808,SMTK WILFFINGER KRAYAN,JLN. ANGKASA  KAMPUNG BARU KRAYAN,Kampung Baru,SWASTA,Kec. Krayan,Kab. Nunukan,Prov. Kalimantan Utara
30402648,SD NEGERI 001 LUMBIS,Jl. Lapangan Aji Kuning,MANSALONG,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402667,SD NEGERI 002 LUMBIS,"Desa Libang,kec.Lumbis",Pa Lemumut,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402680,SD NEGERI 003 LUMBIS,"Jl. Lokasi 1 Pegatason, Desa Saludan",Saludan,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402686,SD NEGERI 004 LUMBIS,Desa Pa loo,PA LOO,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402692,SD NEGERI 005 LUMBIS,Jl. Kalampising,KALAMPISING,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402698,SD NEGERI 006 LUMBIS,JL. Gereja Khatolik,Tanjung Hilir,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402709,SD NEGERI 007 LUMBIS,DESA PATAL,PATAL,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402739,SD NEGERI 008 LUMBIS,JL. LAPANGAN SEPAK BOLA,Liang,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402757,SD NEGERI 009 LUMBIS,"JL. RABANSYAH RT. 3, DESA MANSALONG",MANSALONG,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402760,SD NEGERI 010 LUMBIS,Desa Bulan Bulan,BULAN BULAN,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402810,SMAN 1 LUMBIS,JL. PEMBANGUNAN,Mansalong,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402788,SMP NEGERI 1 LUMBIS,Jl. Pembangunan,Mansalong,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30405760,SMP NEGERI 2 LUMBIS,"JL. KUBURAN, DESA PATAL",Patal I,NEGERI,Kec. Lumbis,Kab. Nunukan,Prov. Kalimantan Utara
30402652,SD NEGERI 001 SEMBAKUNG,Jl. Lapangan Rt. 02,DESA ATAP,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402658,SD NEGERI 002 SEMBAKUNG,Jl. Masjid An - Nur Rt. 2,Tagul,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402664,SD NEGERI 003 SEMBAKUNG,Desa Pagaluyon Kec.Sembakung Atulai,Butas Bagu,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402671,SD NEGERI 004 SEMBAKUNG,Jl. Kampung Bulungan,LUBAKAN,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402677,SD NEGERI 005 SEMBAKUNG,Manuk Bungkul,MANUK BUNGKUL,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402684,SD NEGERI 006 SEMBAKUNG,JL.LAPANGAN,ATAP,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402690,SD NEGERI 007 SEMBAKUNG,Jl. Lapangan Sepak Bola Rt 002,Desa Pagar,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402696,SD NEGERI 008 SEMBAKUNG,Tanjung Langsat,Labuk,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402702,SD NEGERI 009 SEMBAKUNG,Desa Lubok Buat,LUBOK BUAT,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402707,SD NEGERI 010 SEMBAKUNG,Desa Pulau keras,Labuk,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402713,SD NEGERI 011 SEMBAKUNG,"Jl. Tanjung Matol, Desa Binanun",Labuk,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402719,SD NEGERI 012 SEMBAKUNG,Jl. Aji Bhakti,ATAP,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402725,SD NEGERI 013 SEMBAKUNG,Jl. Manunggal Tembelunu,DESA ATAP,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402731,SD NEGERI 014 SEMBAKUNG,Desa Tepian,TEPIAN,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402737,SD NEGERI 015 SEMBAKUNG,Jl. Pelaju,Plaju,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402743,SD NEGERI 016 SEMBAKUNG,Jl. Setulang,TULANG,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402749,SD NEGERI 017 SEMBAKUNG,Tujung,TUJUNG,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402755,SD NEGERI 018 SEMBAKUNG,Sembakung,Tepian,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30402813,SMA NEGERI 1 SEMBAKUNG,JALAN PENDIDIKAN,Atap,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30400538,SMP NEGERI 1 SEMBAKUNG,Jl. Lapangan RT 8 Desa Atap Kecamatan Sembakung,Atap,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30405238,SMP NEGERI 2 SEMBAKUNG,Jl. Lapangan Galih Gaharu RT. 02,Tepian,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30405243,SMP NEGERI 3 SEMBAKUNG,Lubok Buat,Labuk,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30405245,SMP NEGERI 4 SEMBAKUNG,Jl. Masjid An Nur,TAGUL,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30405761,SMP NEGERI 5 SEMBAKUNG,Pelaju,Plaju,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
30405762,SMP NEGERI 6 SEMBAKUNG,Jl. Lapangan Sepak Bola Ds. Pagar,Pagar,NEGERI,Kec. Sembakung,Kab. Nunukan,Prov. Kalimantan Utara
69956268,MIS Ibadurrahman,Jln. Teuku Umur,Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
69881521,MAS  Nur Islam,Jl. Pesantren Hidayatullah Rt. 014/Rw. 002,-,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30315192,MAS AL IKHLAS,JL.PESANTREN GURU DOMANG,Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30315193,MAS AL KHAIRAAT,JL. TAWAKKAL RT.07,Nunukan Barat,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
60723287,MI ASMAUL HUSNA DDI NUNUKAN SELATAN,JL. UJANG DEWA RT. 001 NUNUKAN  SELATAN,Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
60723286,MIS AL IKHLAS,JL.PESANTREN GURU DOMANG RT.14,Nunukan Tengah,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
60723289,MIS AL KHAIRRAT,JL. TAWAKAL RT. 07,Nunukan Barat,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
60723288,MIS RAODHATUT TARBIYAH,JL.MANUNGGAL BAKTI,Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
69994522,MTs AL- ANSHARI,"JL. TEUKU UMAR RT. 13, NUNUKAN TENGAH, NUNUKAN, KAB. NUNUKAN",Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30410074,MTsS AL IKHLAS NUNUKAN,JL PESANTREN GURU DOMANG,Nunukan Tengah,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30410073,MTSS AL KHAIRRRAT NUNUKAN,JL.TAWWAKAL,-,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402646,SD 01 MUHAMMADIYAH NUNUKAN,Jl. Pasar Baru,NUNUKAN UTARA,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402643,SD IT IBNU SINA NUNUKAN,Jl. H. Agus Salim  RT.08,Nunukan Barat,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402649,SD NEGERI 001 NUNUKAN,Jl.pendidikan,NUNUKAN UTARA,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402655,SD NEGERI 002 NUNUKAN,Jl. Fatahillah,NUNUKAN TENGAH,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402661,SD NEGERI 003 NUNUKAN,Jl. Bhayangkara Rt. 09,NUNUKAN BARAT,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402668,SD NEGERI 004 NUNUKAN,JALAN PELABUHAN BARU,Nunukan Timur,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402674,SD NEGERI 005 NUNUKAN,Jl. Sudirman,Nunukan Utara,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402681,SD NEGERI 006 NUNUKAN,Jl. Aji Muda Rt. 01,Binusan,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402687,SD NEGERI 007 NUNUKAN,Jl. Patimura,NUNUKAN TIMUR,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402693,SD NEGERI 008 NUNUKAN,Jl. Iskandar Muda Rt 13,Nunukan Barat,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402699,SD NEGERI 009 NUNUKAN,Jl. Sungai Fatimah Rt 03,Binusan,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402704,SD NEGERI 010 NUNUKAN,Jl. CUT NYAK DIEN,Nunukan Tengah,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402728,SD NEGERI 011 NUNUKAN,Jl. Pembangunan,Nunukan Barat,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402761,SD NEGERI 012 NUNUKAN,"Jl. Sei Banjar, RT. 07",Binusan,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30404570,SD NEGERI 013 NUNUKAN,"JL. AJI MUDA RT. 06, DS. BINUSAN",BINUSAN,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
69762761,SDS 002 MUHAMMADIYAH NUNUKAN,JL. PANGERAN ANTASARI RT. 10 KEL. NUNUKAN TIMUR,Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
69888489,SMA MUHAMMADIYAH NUNUKAN,"JL. MULAWARMAN ,RT.7 NUNUKAN TIMUR",Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30400534,SMAN 1 NUNUKAN,JL. FATAHILLAH no. 137,Nunukan Tengah,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402814,SMAN 2 NUNUKAN,JL. KOMP. PASIR PUTIH,Nunukan Tengah,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402808,SMAS K ST GABRIEL NUNUKAN,JL. FATAHILLAH RT.10,Nunukan Tengah,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402818,SMKN 1 NUNUKAN,JL. SEI. FATIMAH,Nunukan Barat,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
69753196,SMKS KESEHATAN PUTRA BORNEO NUNUKAN,JL. Ahmad Yani,Nunukan Tengah,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402785,SMP KATOLIK FRATERAN SANTO GABRIEL NUNUKAN,Jl. Fatahillah RT. 10 Kel. Nunukan Tengah,Nunukan Barat,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402786,SMP MUHAMMADIYAH NUNUKAN,Jl. TVRI,Nunukan Timur,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30400537,SMP NEGERI 1 NUNUKAN,Jln. Iskandar Muda RT. 30,Nunukan Barat,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30400540,SMP NEGERI 2 NUNUKAN,Jl. Bhayangkara,Nunukan Barat,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402796,SMP NEGERI 3 NUNUKAN,Jl. Aji Muda RT 01,Binusan,NEGERI,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
30402805,SMP PGRI NUNUKAN,Jl. Iskandar Muda Rt. X,Nunukan Barat,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
69725854,SMPS IT IBNU SINA NUNUKAN,"JL. Pattimura RT.02 RW 01 Selisun, Nunukan Selatan Kab. Nunukan Kalimantan Utara",Nunukan Barat,SWASTA,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara
60723292,MI AL KHAIRAT SEBATIK TIMUR,JL. MULAWARMAN NO 02 RT 12,Tanjung Karang,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
60723294,MI HAJI BEDURAHIM SEBATIK UTARA,JL. AHMAD YANI,Tanjung Karang,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
60723291,MI NURUL IMAN SEBATIK TIMUR,JL.BHAYANGKARA,Tanjung Karang,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
69886378,MIS Al Kautsar YIIPS,Jl. Bhakti Husada RT. 03,Tanjung Karang,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
60723293,MIS AS`ADIYAH SUNGAI TAIWAN,JL.JENDERAL SUDIRMAN,Tanjung Karang,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
69819703,MIS YIIPS,"Jl.Jenderal Sudirman, Kabupaten Nunukan",PADAIDI,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
30402700,SD NEGERI 001 SEBATIK,"JL. JEND. SUDIRMAN, DS. TANJUNG KARANG",TANJUNG KARANG,NEGERI,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
30402717,SD NEGERI 002 SEBATIK,JL. H. KAMBOLONG RT. 02 DESA BALANSIKU,BALANSIKU,NEGERI,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
30402811,SMAN 1 SEBATIK,"Jl. Diponegoro, RT.04 - Sebatik",PADAIDI,NEGERI,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
69756883,SMKS MUTIARA BANGSA SEBATIK,"JL. MUTIARA BANGSA, NO. 02",PADAIDI,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
30407402,SMP MUTIARA BANGSA SEBATIK,Jl. Mutiara Bangsa No.02 RT.02,PADAIDI,SWASTA,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
30402797,SMP NEGERI 1 SEBATIK,JL.PADAELO RT. 06,Tanjung Karang,NEGERI,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
30405242,SMP NEGERI 2 SEBATIK,JL.PENDIDIKAN RT. 03,BALANSIKU,NEGERI,Kec. Sebatik,Kab. Nunukan,Prov. Kalimantan Utara
69990383,SD FANGIONO I SEBUKU,Jl. Trans Kalimantan Utara PT. KHL,Tetaban,SWASTA,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402651,SD NEGERI 001 SEBUKU,Jl. pangeran Jemalul,Pembeliangan,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402657,SD NEGERI 002 SEBUKU,Jl. Lapangan,APAS,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402663,SD NEGERI 003 SEBUKU,Kekayap Sebuku,DESA KUNYIT,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402670,SD NEGERI 004 SEBUKU,Jl. Lapangan Rt. 02,TETABAN,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402695,SD NEGERI 005 SEBUKU,Jl. Trans Lumbis,KEKAYAP,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402701,SD NEGERI 006 SEBUKU,JALAN PEMBANGUNAN RT 2,Melasu Baru,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402724,SD NEGERI 007 SEBUKU,"JL. SUNGAI TIKUNG, DESA LULU",LULU,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402742,SD NEGERI 008 SEBUKU,"JL. AKI TIMENG, DESA BEBANAS",BEBANAS,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402748,SD NEGERI 009 SEBUKU,JL. P.KALIMANTAN Kec.Sebuku,Harapan,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402754,SD NEGERI 010 SEBUKU,Yangkunal Rt. 01,Sujau,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30405694,SD PELITA 1 SEBUKU,Jl. Central Sebakis,Pembeliangan,SWASTA,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402812,SMAN 1 SEBUKU,JL. TRANS LUMBIS,Pembeliangan,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402791,SMP NEGERI 1 SEBUKU,Jl.Pendidikan RT.02,Pembeliangan,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402798,SMP NEGERI 2 SEBUKU,"JL. TRANS KALIMANTAN RT. 02, DESA KUNYIT",KUNYIT,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30405757,SMP NEGERI 3 SEBUKU,DESA LULU,LULU,NEGERI,Kec. Sebuku,Kab. Nunukan,Prov. Kalimantan Utara
30402653,SD NEGERI 001 KRAYAN SELATAN,Binuang,BINUANG,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402665,SD NEGERI 002 KRAYAN SELATAN,Jl. Desa Pa Upan,Pa Upan,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402697,SD NEGERI 003 KRAYAN SELATAN,Jl. Wilman No.4,BALIKU,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402759,SD NEGERI 004 KRAYAN SELATAN,Jl. Pendidikan Long Budung,LONG BUDUNG,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402762,SD NEGERI 005 KRAYAN SELATAN,Jl. Kolam Naga,LONG RUNGAN,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402767,SD NEGERI 006 KRAYAN SELATAN,Jl. Bukit Batu,LONG PADI,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402807,SMA NEGERI 1 KRAYAN SELATAN,JL. PENDIDIKAN,Long Pasia,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402795,SMP NEGERI 1 KRAYAN SELATAN,Pa Upan Krayan Selatan,Pa Upan,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402799,SMP NEGERI 2 KRAYAN SELATAN,Jln.Batu Libung RT II Binuang,Binuang,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30405239,SMP NEGERI 3 KRAYAN SELATAN,Jl. PendidikanLong Budung Kecamatan Krayan Selatan,LONG BUDUNG,NEGERI,Kec. Krayan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402641,SD 001 MUHAMMADIYAH SEBATIK BARAT,JL. MUSLIMIN RT 01 SIMPANG BAHAGIA,LIANG BUNYU,SWASTA,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402669,SD NEGERI 001 SEBATIK BARAT,Jl.Bandung Rt. 04,Setabu,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402675,SD NEGERI 002 SEBATIK BARAT,Jl. Muh. Atung RT. 003,Liang Bunyu,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402682,SD NEGERI 003 SEBATIK BARAT,Jl.Bambangan  RT.01,BAMBANGAN,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402694,SD NEGERI 004 SEBATIK BARAT,JL.PENDIDIKAN Rt.10,BINALAWAN,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402711,SD NEGERI 005 SEBATIK BARAT,"JL. MANTIKAS RT. 2, DESA SETABU",SETABU,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402723,SD NEGERI 006 SEBATIK BARAT,"JL. BANDUNG RT. 006 TEMBARING, DESA SETABU",Setabu,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402642,SD SWASTA INSAN MULYA SEBATIK BARAT,LIANG BUNYU RT 05,LIANG BUNYU,SWASTA,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30405247,SMKN 1 SEBATIK BARAT,Trans Sebatik,Liang Bunyu,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30402793,SMP NEGERI 1 SEBATIK BARAT,Jl. Ujang Bandung,Setabu,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
30405236,SMPN 2 SEBATIK BARAT,JL.Pelabuhan Fery RT 08,Liang Bunyu,NEGERI,Kec. Sebatik Barat,Kab. Nunukan,Prov. Kalimantan Utara
69886315,MAS Ma rif Nu 01,Jl. Kristianto Rt. 07 Rw. 02,Mansapa,SWASTA,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
69734326,MTSS MAARIF NU 01,JL.KRISTIANTO RT.08,Mansapa,SWASTA,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402644,SD IT NUR ISLAM NUNUKAN SELATAN,Jl. Pesantren Hidayatullah RT 14,Nunukan Selatan,SWASTA,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402645,SD KATOLIK FRANSISCO YASHINTA NUNUKAN SELATAN,JALAN TERUSAN ANTASARI,Selisun,SWASTA,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402710,SD NEGERI 001 NUNUKAN SELATAN,Jl. Wanawisata,Selisun,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402716,SD NEGERI 002 NUNUKAN SELATAN,Jl. Tanjung Harapan Rt 02,NUNUKAN SELATAN,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
30402722,SD NEGERI 003 NUNUKAN SELATAN,Jl. Ujang Dewa Rt.06,Nunukan Selatan,NEGERI,Kec. Nunukan Selatan,Kab. Nunukan,Prov. Kalimantan Utara
