60727065,MIS SATUAN III PELOPOR,DESA PALE,-,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201731,SD GMIH EFI-EFI,Tobelo Selatan,DESA EFI-EFI,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201732,SD GMIH GAMHOKU,Tobelo Selatan,PALE,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201737,SD GMIH KAKARA B,Tobelo Selatan,DESA KAKARA B,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201742,SD GMIH KUPA-KUPA,Tobelo Selatan,Kupa Kupa,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201746,SD GMIH PACA,Tobelo Selatan,DESA PACA,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201762,SD GMIH TOBE,Tobelo Selatan,DESA TOBE,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201778,SD INPRES GAMHOKU,Tobelo Selatan,DESA GAMHOKU,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201782,SD INPRES KUPA-KUPA,Tobelo Selatan,Kupa Kupa,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201784,SD INPRES LELEOTO,Tobelo Selatan,DESA LELEOTO,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201806,SD INPRES TALAGA PACA,Tobelo Selatan,DESA TALAGA PACA,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201830,SD KGBI LELEOTO,Tobelo Selatan,DESA LELEOTO,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
69900195,SD NEGERI LEMAHINO,DESA LIMAHINO,Lemah Ino,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
69899117,SD NEGERI TIOUA,DESA TIOUA,Tioua,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201857,SD NEGERI TOMAHALU,Tomahalu,DESA TOMAHALU,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201927,SMAN 5 HALMAHERA UTARA,JL. TRANS HALUT,Efi Efi,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60724613,SMAS BPD TOBELO SELATAN,JL. RAYA PACA,Paca,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
69882351,SMK VICTORY HALMAHERA,KUPA-KUPA,KUPA-KUPA,SWASTA,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201908,SMP NEGERI 11 HALMAHERA UTARA,Tobelo Selatan,DESA PACA,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
69965156,SMP NEGERI 23 HALMAHERA UTARA,DESA KAKARA B,Kakara B,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
60201905,SMP NEGERI 7 HALMAHERA UTARA,Tobelo Selatan,Toma Halu,NEGERI,Kec. Tobelo Selatan,Kab. halmahera Utara,Prov. Maluku Utara
69977559,MA AL KAUTSAR KAO,JL. BINGKAS KAO,Kao,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60205787,MTSS AL KAUTSAR,DESA KAO,-,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200314,SD ALKHAIRAAT KAO,Kao,KAO,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60201722,SD GMIH BIANG,Desa Biang,Biang,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60201727,SD GMIH SOASANGAJI DIM DIM,Soasangaji Dim Dim,SOASANGAJI DIM DIM,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200364,SD INPRES BIANG A,Desa Waringin Lamo,WARINGIN LAMO,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200365,SD INPRES BIANG B,Desa sumber agung,SUMBER AGUNG,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200369,SD INPRES KAO,Jalan Olah Raga,JATI,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200370,SD INPRES KUKUMUTUK,Desa Kukumutuk,KUKUMUTUK,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200371,SD INPRES KUSU,GORUANG,GORUANG,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200362,SD INPRES POPON,Desa Popon,POPON,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200346,SD INPRES SASUR,SASUR,SASUR,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200250,SD NEGERI KAO,Desa Kao,KAO,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
69953569,SD NEGERI KUSU LOVRA,JL. LIGI-LIGI,Kusu Lovra,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200236,SD NEGERI PATANG,Patang,PATANG,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200293,SMAN 3 HALMAHERA UTARA,JL. PENDIDIKAN,Goruang,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
69968451,SMK NUSANTARA 2 KAO,Jln. Trans,Waringin Lamo,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
69965736,SMK PLUS HALMAHERA UTARA,JLN Wiraguna,Soasangaji Dim Dim,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
69991803,SMK S Amina Ali Rahim (ALIR) Kao,Jln. Bandara Kuabang Kao,Kao,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60724606,SMKN 5 HALMAHERA UTARA,Jln Trans Halut Desa Biang,Biang,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60201902,SMP MUH. WARINGIN LAMO,DESA WARINGIN LAMO,tidak diisi,SWASTA,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
69900194,SMP NEGERI 20 HALMAHERA UTARA,Jl. Trans Halut,Biang,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60200272,SMP NEGERI 3 HALMAHERA UTARA,Jl. Pendidikan,Goruang,NEGERI,Kec. Kao,Kab. halmahera Utara,Prov. Maluku Utara
60205590,MAS MUHAMMADIYAH,DESA SOASIO,-,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60727040,MIN 1 HALMAHERA UTARA,Jl. Laha Majojo,Soasio,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60724480,MIN 6 HALMAHERA UTARA,Jl. Saleh Sumati,Toweka,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60727041,MIS MUJAHIDIN PUNE,JL. POROS GALELA-TOBELO,-,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60205778,MTSS MUHAMMADIYAH,Jalan Siswa No. 07 Desa Soasio,Soasio,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60205780,MTSS NURUL HUDA MAMUYA,DESA MAMUYA,-,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60205779,MTSS POMAKIRIO MUJAHIDIN,DESA SIMAU,-,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60201743,SD GMIH MAMUYA,Galela,DESA MAMUYA,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60201787,SD INPRES MAMUYA,Galela,DESA MAMUYA,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60201801,SD INPRES SIMAU,Galela,SIMAU,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
69786651,SD INPRES SOASIO,Galela,SOASIO,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60201854,SD NEGERI SOASIO,Soasio,Soasio,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60200292,SMAN 2 HALMAHERA UTARA,JLN. SISWA NO. 9 DESA SOASIO,Soasio,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60201924,SMAS MUHAMMADIYAH GALELA,LAHA MAJOJO,SOASIO,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
69982209,SMK ARH 2 HALUT,Jln. Raya Tobelo Galela Komp. SD Inp. Mamuya,Mamuya,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
69945606,SMK BINA MITRA,JL. Poros Tobelo Galela,Pune,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
69945337,SMK MAREN GALELA,JL. TARAKANI DESA TOWARA,Towara,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60202878,SMKS TARAKANI GALELA,JL. POROS GALELA,Pune,SWASTA,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60200277,SMP NEGERI 5 HALMAHERA UTARA,Jl. Poros Galela-Tobelo,Pune,NEGERI,Kec. Galela,Kab. halmahera Utara,Prov. Maluku Utara
60205593,MAS NURUL YAQIN SUPU,DESA SUPU,-,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60724492,MIN 5 HALMAHERA UTARA,Jl. Udayana 02,Supu,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60205790,MTSS AL FURQAN,DESA PACAO,-,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60205789,MTSS NURUL YAQIN SUPU,JL. JOBUBU ATAS,-,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201721,SD GMIH ASIMIRO,Desa Asimiro,ASIMIRO,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201728,SD GMIH DORUME,Desa Dorume,Kailupa,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201734,SD GMIH IGO,Desa Igo,IGO,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201736,SD GMIH KAILUPA,Desa Kailupa,KAILUPA,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201739,SD GMIH KAPA KAPA,Desa Kapa Kapa,KAPA KAPA,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201750,SD GMIH POSI POSI,Desa Posi Posi,POSI POSI,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201761,SD GMIH SUPU,Desa Supu,SUPU,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201767,SD INPRES APULEA,Desa Apulea,APULEA,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201776,SD INPRES DOITIA,Desa Doitia,Doitia,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201786,SD INPRES MAMOJIU,Desa Mamojiu,Mamojiu,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201792,SD INPRES NGAJAM,Desa Ngajam,Doitia,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201797,SD INPRES POSI-POSI,DESA POSI-POSI,Posi Posi,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201808,SD INPRES TATE,Desa Tate,TATE,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201809,SD INPRES TERU TERU,Desa Teru Teru,TERU TERU,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201828,SD ISLAMIYAH 2 GALAO,Desa Galao,GALAO,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201845,SD NEGERI GISI,Desa Gisi,Gisik,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201852,SD NEGERI PACAO,Desa Pacao,Pocao,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
69986570,SMK MAKARIWO ASIMIRO,Jln. Raya Tuada Desa Asimiro,Asimiro,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60724610,SMKS PERTANIAN WOMATEKEKOMOTEKE,Jalan Siswa No.1,Pocao,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60203790,SMP ALIMAN GALAO GISI,DESA GALAO GISI,tidak diisi,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201897,SMP KRISTEN DORUME,Desa Dorume,Dorume,SWASTA,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60203788,SMP NEGERI 18 HALMAHERA UTARA,DESA ASIMIRO,DESA ASIMIRO,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
69787395,SMP NEGERI 19 HALMAHERA UTARA,DESA POSI-POSI,tidak diisi,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
69980793,SMP NEGERI 24 HALMAHERA UTARA,"Jl. Pendidikan Igo, Loloda Utara, Halmahera Utara, 97755",Igo,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201912,SMP NEGERI 8 HALMAHERA UTARA,Jln. Lapangan Kukunyinga,DORUME,NEGERI,Kec. Loloda Utara,Kab. halmahera Utara,Prov. Maluku Utara
69956057,Bukit Tinggi,Jln. Trans Halut Desa Bukit Tinggi,,SWASTA,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60205594,MAN 2 HALMAHERA UTARA,Jl. Hi. Adam Malik,Samsuma,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60727052,MIS AT TAQWA,DESA SAMSUMA,-,SWASTA,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60205791,MTsN 2 HALMAHERA UTARA,Jl. Hi. Adam Malik,Tahane,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200319,SD INPRES 1 NGOFAKIAHA,Ngofakiaha,JLN. HI. TIADA SAFI NGOFA,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200320,SD INPRES 2 NGOFAKIAHA,Desa Ngofakiaha,Ngofakiaha,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200252,SD INPRES BALISOSANG,Malifut,DESA BALISOSANG,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200375,SD INPRES MAILOA,Malifut,Mailoa,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60201822,SD INPRES NGAIMADODERA,Malifut,DESA BUKIT TINGGI,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200372,SD INPRES PELERI,Malifut,DESA PELERI,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200344,SD INPRES SAMSUMA,Malifut,DESA SAMSUMA,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200347,SD INPRES SENTER MALIFUT,Malifut,Desa Matsa,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200348,SD INPRES SOMA,Malifut,Tagono,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200349,SD INPRES TAFASOHO,Malifut,DESA TAFASOHO,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200350,SD INPRES TAGONO,Malifut,Tagono,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60201824,SD INPRES TAHANE,Tahane,TAHANE,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200318,SD INPRES TOMABARU BOBAWA,Tomabaru Bobawa,DESA BOBAWA,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200248,SD INPRES WANGEOTAK,Wangeotak,Wangeotak,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
69893489,SD NEGERI BERINGIN GOSOWONG,JL. TRANS HALUT,Tabobo,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200265,SD NEGERI GAYOK,Malifut,DESA GAYOK,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200242,SD NEGERI SOSOL,Malifut,DESA SOSOL,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60201926,SMAN 4 HALMAHERA UTARA,JL. H. ADAM MALIK,Ngofakiaha,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200299,SMKN 2 HALMAHERA UTARA,Jln. TRANS HALUT,Wangeotak,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60200273,SMP NEGERI 4 HALMAHERA UTARA,Jl. Hi. Adam Malik,Ngofakiaha,NEGERI,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
69762735,SMPS INFORRI,Jalan Desa Sabaleh,Sabale,SWASTA,Kec. Malifut,Kab. halmahera Utara,Prov. Maluku Utara
60205603,MAS ALKAHIRAAT TOLONUO,DESA TOLONUO,-,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60205602,MAS PORIMOI GORUA,JL. SISWA NO. 1 GORUA,-,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
69994474,MI ALKHAIRAAT LUARI,Jl. Hi. Dojo Lemasa,Luari,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60727066,MIN 4 HALMAHERA UTARA,Jl. Poros Tobelo - Galela,Gorua,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60724511,MIS AL ANSAR POPILO,DESA POPILO,-,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
69992429,MIS Alkhairaat Luari,Jl. Hi. Dojo Lemasa,Luari,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60205804,MTsN 3 HALMAHERA UTARA,Jl. Siswa No 1,Gorua,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201733,SD GMIH GORUA,Tobelo Utara,Gorua,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201753,SD GMIH RUKO,Tobelo Utara,DESA RUKO,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201821,SD INPRES GORUA,Tobelo Utara,Gorua Selatan,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201813,SD INPRES TOLONUO,Tolonuo,Tolonuo,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201868,SD NEGERI LUARI,Tobelo Utara,DESA LUARI,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60202861,SD NEGERI MEDE,DESA MEDE,tidak diisi,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201875,SD NEGERI POPILO,Tobelo Utara,POPILO,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201930,SMAN 9 HALMAHERA UTARA,JL. RAYA GORUA,Gorua,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
69880480,SMK MIA BATO TOBELO UTARA,JALAN SISWA GORUA,Gorua Selatan,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60202877,SMKS GLOBAL PASIFIK,JL. Poros Tobelo Galela,Gorua Selatan,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60202865,SMP ALKHAIRAAT TOBELO,Jl. Siswa,Popilo,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
69927097,SMP GLOBAL PASIFIC,Jln. Desa Gorua selatan,Gorua Selatan,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60200284,SMP NEGERI 13 HALMAHERA UTARA,Tobelo Utara,DESA GORUA SELATAN,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60201911,SMP NEGERI 17 HALMAHERA UTARA,Tobelo Utara,DESA LUARI,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60202872,SMP NEGERI 5 SATU ATAP TOLONUO,Desa Tolonuo,Tolonuo,NEGERI,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
69964501,SMPTK Sinar Kasih Kokota Jaya,Jl. Poros Tobelo Galela,Kokota Jaya,SWASTA,Kec. Tobelo Utara,Kab. halmahera Utara,Prov. Maluku Utara
60203681,SD GMIH LINA INO,DESA LINO INO,Lina Ino,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
69733866,SD GMIH MAHIA,DESA MAHIA,MAHIA,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201749,SD GMIH PITU,Tobelo Tengah,DESA PITU,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201878,SD GMIH WKO,jl.Boot,W K O,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201764,SD GMIH WOSIA,Tobelo Tengah,MAHIA,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60203682,SD INPRES 3 WOSIA,DESA WOSIA,MAHIA,NEGERI,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201814,SD INPRES UPA,Upa,DESA UPA,NEGERI,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201817,SD INPRES WOSIA,Wosia,WOSIA,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201847,SD NEGERI KUSUMA KALIPITU,Tobelo Tengah,PITU,NEGERI,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
69973611,SMA PETRAND HALMAHERA,Jl. Homariwo Desa Mahia Tobelo,MAHIA,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
69759142,SMKS BINA KARYA 2 TOBELO,JL. TOMALEGA,Lina Ino,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60702876,SMKS BINA KARYA TOBELO,TOMA LEGA,Lina Ino,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60203806,SMP BINA KARYA TOBELO,JL. TOMALEGA DESA LINA INO,Lina Ino,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60200282,SMP NEGERI 6 HALMAHERA UTARA,Jl. Homariwo No. 1,Wosia,NEGERI,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
69988236,SMPTK Kuantum Maranatha,Jl. Raya Trans Halmahera desa Kaliupa,Kaliupa,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
69987622,SMPTK Petrand Halmahera,Jl. TPI 2 Lorong SD Inpres Wosia,MAHIA,SWASTA,Kec. Tobelo Tengah,Kab. halmahera Utara,Prov. Maluku Utara
60201740,SD GMIH KATANA,Desa Katana,Katana,SWASTA,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60201744,SD GMIH MAWEA,Desa Todokuiha,TODOKUIHA,SWASTA,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60201745,SD GMIH METI,Tobelo Timur,DESA METI,SWASTA,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60201780,SD INPRES GONGA,Gonga,tidak diisi,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60201788,SD INPRES MAWEA,Tobelo Timur,DESA MAWEA,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60201790,SD INPRES METI,Tobelo Timur,DESA METI,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60201819,SD INPRES YARO,Yaro,Yaro,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60202857,SD NEGERI GONGA PANTE,DESA GONGA PANTE,Gonga,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
69733868,SD NEGERI RANGO-RANGO,Desa Todokuiha,Todokuiha,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60724608,SMKN 4 HALMAHERA UTARA,"JL.PACA-KATANA, KM.10",Todokuiha,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
69965215,SMP NEGERI SATU ATAP METI,DESA METI,Meti,NEGERI,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60724599,SMP TUNAS BANGSA HORIMOI,Jln. Tobe-Katana Km. 10 Mawea,Mawea,SWASTA,Kec. Tobelo Timur,Kab. halmahera Utara,Prov. Maluku Utara
60205803,MTSS HININGA MOI,JL. TRANS TOBELO-SIDANGOLI,-,SWASTA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
69762741,SD HOHIDIAI,Jl. Raya Tobelo - Sidangoli Km. 30,Kusuri,SWASTA,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60202855,SD INPRES GAMSUNGI 2,Upt. Togoliua,Upt. Togoliua,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201783,SD INPRES KUSURI,Jln. Trans Tobelo - Sofifi Km. 32,Kusuri,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201805,SD INPRES SUKAMAJU,Tobelo Barat,DESA SUKAMAJU,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201812,SD INPRES TOGOLIUA,Tobelo Barat,DESA TOGOLIUA,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201815,SD INPRES UPT TOGOLIUA,Jl. Trans Kusuri - Wangongira,Upt Togoliua,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60201842,SD NEGERI BIRINOA,TOBELO BARAT,Desa Birinoa,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
69882342,SD NEGERI KEKE,DESA KUSURI,KUSURI,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
60202863,SD NEGERI TOGIHORO,DUSUN TOGIHORO,Kusuri,NEGERI,Kec. Tobelo Barat,Kab. halmahera Utara,Prov. Maluku Utara
