40405074,SD NEGERI 8 BENUA,Tapundoi,Tapundoi,NEGERI,Kec. Benua,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405073,SD NEGERI 9 BENUA,Waworaha,Waworaha,NEGERI,Kec. Benua,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
P9957004,SKB BENUA,"Desa Palowewu Kecamatan Benua, Kabupaten Konawe Selatan Prov. SULTRA",PALOWEWU,NEGERI,Kec. Benua,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40404849,SMKN 7 KONAWE SELATAN,"Jln. Poros Benua-Basala, Desa Benua, Kec. Benua",Benua,NEGERI,Kec. Benua,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40403363,SMP NEGERI 15 KONAWE SELATAN,Jln Poros Benua-Basala,Benua,NEGERI,Kec. Benua,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40404843,SMP NEGERI 50 KONAWE SELATAN,Lamara,Lamara,NEGERI,Kec. Benua,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405977,MTSS DDI AL MUHAJIRIN BASALA,DESA BASALA,-,SWASTA,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402005,SD NEGERI 1 BASALA,Basala,Basala,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402152,SD NEGERI 2 BASALA,Lipumasagena,Lipu Masagena,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401962,SD NEGERI 3 BASALA,Desa Tombekuku,TOMBEKUKU,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401828,SD NEGERI 4 BASALA,Desa Iwoi Mendoro,IWOI MENDORO,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401838,SD NEGERI 5 BASALA,DESA EPEESI,Epeesi,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40403271,SD NEGERI 6 BASALA,Desa Polo-pololi,POLO-POLOLI,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401854,SD NEGERI SATAP 17 KONAWE SELATAN,Jln. Pengairan,Lambandia,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40404847,SMAN 16 KONAWE SELATAN,JL. Poros Basala Kec. Basala Kab. Konawe Selatan,Basala,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40404805,SMP NEGERI 35 KONAWE SELATAN,Poros Basala,Basala,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40404783,SMP NEGERI SATU ATAP 17 KONAWE SELATAN,Jalan Pengairan,Lambandia,NEGERI,Kec. Basala,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405066,SD NEGERI  17 ANDOOLO,Jln. Poros Mataiwoi-Bumiraya,Mataiwoi,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402099,SD NEGERI 1 ANDOOLO,Anese,Anese,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401792,SD NEGERI 10 ANDOOLO,Mateupe,Mataupe,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401990,SD NEGERI 12 ANDOOLO,Desa Watumokala,Watumokala,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401840,SD NEGERI 13 ANDOOLO,Jln. Ki Hajar Dewantara,Bimamaroa,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401795,SD NEGERI 14 ANDOOLO,Jln. BUDI UTOMO BLOK. B.,Lapoa Indah,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402136,SD NEGERI 15 ANDOOLO,Watumokala,Watumokala,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401872,SD NEGERI 16 ANDOOLO,JL. WAWOBENDE,Wawobende,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401965,SD NEGERI 19 ANDOOLO,DESA BEKENGGASU,Bekenggasu,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401822,SD NEGERI 2 ANDOOLO,Jl. Poros Papawu Motaha,Papawu,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401912,SMP NEGERI 19 KONAWE SELATAN,Jl.abdullah Silondae,Bimamaroa,NEGERI,Kec. Andoolo Barat,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401919,SD NEGERI 10 LANDONO,Jln. Poros Asaria,Asaria,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401956,SD NEGERI 11 LANDONO,Tetenggabo,Tetenggabo,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401948,SD NEGERI 12 LANDONO,Desa Wonuakoa,Wonua Koa,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401849,SD NEGERI 13 LANDONO,Desa Koroonua,Wonua Koa,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40405044,SD NEGERI 14 LANDONO,Landono,Sabulakoa,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402003,SD NEGERI 2 LANDONO,Jln. Poros Sabulakoa,Sabulakoa,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402150,SD NEGERI 4 LANDONO,Jl. Poros Mowila - Sabulakoa,Watu-watu,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402078,SD NEGERI 8 LANDONO,Desa Talumbinga,Sabulakoa,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402085,SD NEGERI 9 LANDONO,Wawobende,Wawobende,NEGERI,Kec. Sabulakoa,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401794,SD NEGERI 11 KOLONO,Desa Langgapulu,Langgapulu,NEGERI,Kec. Kolono Timur,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401931,SD NEGERI 12 KOLONO,Desa Rumba-rumba,Rumba-rumba,NEGERI,Kec. Kolono Timur,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401803,SD NEGERI 16 KOLONO,Desa Ngapawali,Ngapawali,NEGERI,Kec. Kolono Timur,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40402083,SD NEGERI 2 KOLONO,Jl.Poros Amolengu-Kendari,Amolengu,NEGERI,Kec. Kolono Timur,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401855,SD NEGERI 5 KOLONO,Jl. Poros Kolono - Langgapulu,Rambu-rambu,NEGERI,Kec. Kolono Timur,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40401953,SD NEGERI 6 KOLONO,Jalan Poros Kolono-Langgapulu,Tumbu-tumbu Jaya,NEGERI,Kec. Kolono Timur,Kab. Konawe Selatan,Prov. Sulawesi Tenggara
40406001,MTSN 3 WAKATOBI,JL. LA MATAMEHA NO. 01 BINONGKO,Taipabu,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402367,SD NEGERI 1 RUKUWA,Jln. La Sumi No. 1 Kel.Rukuwa Kec. Binongko,Rukuwa,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402353,SD NEGERI 1 TAIPABU,Jalan La Ode Kamadi,Makoro,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402358,SD NEGERI 1 WALI,Jln.la Andi-andi No.2,WALI,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402405,SD NEGERI 2 RUKUWA,Kelurahan Palahidu,PALAHIDU,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402406,SD NEGERI 2 TAIPABU,Dusun Pohon Batu,Makoro,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402416,SD NEGERI 2 WALI,Jln. Murhum No. 1 Wali,WALI,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402391,SD NEGERI BANTE,Desa Makoro,MAKORO,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402395,SD NEGERI JAYA MAKMUR,Jln. Wembantogo No. 01 Jaya Makmur,Jaya Makmur,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402292,SD NEGERI ONE-ONE,Jl. Murhum,Palahidu Barat,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402291,SD NEGERI ONELARO,Onelaro,LAGONGGA,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402280,SD NEGERI PALAHIDU,Lingkungan Sowa,PALAHIDU,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402329,SD NEGERI WAKARUMENDE,Jl. Wakalihi No. 2 Desa Kampo-Kampo,Kampo-Kampo,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404744,SDN 2 BANTE,Dusun Bante,Makoro,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402335,SMAN 1 BINONGKO,JL. MURHUM NO. 1 RUKUWA,Palahidu,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404881,SMAN 3 BINONGKO,JL. POROS WALI JAYA MAKMUR,Wali,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405096,SMAN 4 BINONGKO,JL. POROS MAKORO,MAKORO,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402350,SMP NEGERI 1 BINONGKO,Jalan Lontoi No 1 Kel Rukuwa Kec Binongko Kode Pos 93794,RUKUWA,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402318,SMP NEGERI 3 BINONGKO,Jl. Topa Raja No. 1 Wali,WALI,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404672,SMPN 4 BINONGKO,JLN. POROS KAMPO-KAMPO,KAMPO-KAMPO,NEGERI,Kec. Binongko,Kab. Wakatobi,Prov. Sulawesi Tenggara
69788231,MAS AL MUNAWAROH TOMIA,Desa Teemoane,Teemoane,SWASTA,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406005,MTSN 4 WAKATOBI,JLN. POROS WAHA USUKU,Teemoane,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
69881759,MTSS Nurul Furqon,Poros desa Timu,-,SWASTA,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402356,SD NEGERI 1 WAHA TOMIA,Waha,WAHA,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402409,SD NEGERI 2 WAHA,KEL ONEMAY,ONEMAY,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402400,SD NEGERI 3 WAHA,Waha,Waha,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402399,SD NEGERI KOLLOSOHA,JL. POROS WAHA USUKU,Kollo Soha,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402295,SD NEGERI LAMANGGAU,Lamanggau,Lamanggau,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402282,SD NEGERI RUNDUMA,Runduma,RUNDUMA,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402286,SD NEGERI TANOWALI,Wali,PATUA,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402287,SD NEGERI TEEMOANE,TEEMOANE,TEEMOANE,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402327,SD NEGERI WAITII,Waitii,WAITII,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404285,SDN WAITII BARAT,WAITII BARAT,WAITII BARAT,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402337,SMAN 1 TOMIA,JL. WAITII,WAHA,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
69812061,SMAN KELAS KHUSUS PULAU RUNDUMA,JL. PENDIDIKAN PULAU RUNDUMA,Runduma,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
69952425,SMK JIKUEJA,Kompleks Kollo Soha,Kollo Soha,SWASTA,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402315,SMP NEGERI 2 TOMIA,Jl PENDIDIKAN,Waha,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404705,SMP SATAP TANOWALI,Desa Patua Kecamatan Tomia,Patua,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403266,SMP SATU ATAP RUNDUMA,Jl.Pendidikan Desa Runduma,Runduma,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404094,SMPN SATAP LAMANGGAU,Desa Lamanggau,LAMANGGAU,NEGERI,Kec. Tomia,Kab. Wakatobi,Prov. Sulawesi Tenggara
60724084,MIS HUBBUL WATHAN,DESA SAMA BAHARI,Samabahari,SWASTA,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
60724085,MIS MANTIGOLA,DUSUN MANTIGOLA,Horuo,SWASTA,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406002,MTSN 2 WAKATOBI,Jln. Poros Sombano No.21,Ambeua Raya,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406003,MTSS MANTIGOLA,DESA HORUO,-,SWASTA,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402375,SD NEGERI 1 AMBEUA,Lalu-lua,Lau-lua,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402381,SD NEGERI 1 OLLO,Kel. Buranga,BURANGA,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402360,SD NEGERI 2 AMBEUA,Desa ambeua raya,AMBEUA,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402384,SD NEGERI 2 OLLO,Kel. Buranga,BURANGA,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403175,SD NEGERI 3 AMBEUA,Desa Ollo,Ollo,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402413,SD NEGERI 3 OLLO,Buranga,BURANGA,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402386,SD NEGERI 4 AMBEUA,Ambeua Raya,AMBEUA RAYA,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402390,SD NEGERI BAJO SAMPELA,Sama Bahari,SAMA BAHARI,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402394,SD NEGERI BURANGA,JL. POROS LANGGE,Balasuna Selatan,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402299,SD NEGERI MANTIGOLA,Mantigola,HORUO,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402283,SD NEGERI SAMPOWATU,DESA LEFUTO,LEFUTO,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402284,SD NEGERI SOMBANO,Desa Sombano,Sombano,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402308,SD NEGERI UMALA,Desa Horuo,UMALA,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402336,SMAN 1 KALEDUPA,JL. POROS  KE SOMBANO NO.50,Lefuto,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
69761861,SMAS MUHAMMADIYAH 2 WAKATOBI KALEDUPA,DESA SAMA BAHARI,Samabahari,SWASTA,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402325,SMP NEGERI 1 KALEDUPA,AMBEUA RAYA,Ambeua Raya,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404233,SMP NEGERI SATAP SOMBANO,JLN. POROS SOMBANO,Sombano,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404286,SMP NEGERI SATU ATAP BAJO SAMPELA,Dusun Wanda,Samabahari,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404985,SMP SATAP N MANTIGOLA,MANTIGOLA,Mantigola Makmur,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404769,SMPN 4 KALEDUPA,JLN. POROS BURANGA-TAMPARA,Balasuna Selatan,NEGERI,Kec. Kaledupa,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405917,MAS WISATA KELAUTAN UNTU MELAMBI,JL. UNTU MELAMBI NO. 71,Waetuno,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
69994794,MI BALUARA,JL.LA MATA MEHA NO.01 A,TAIPABU,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
60724090,MIS AL IKHLAS,Jl. Letjend. S. Parman  Kel. Wandoka Selatan Wangi-Wangi 93791,Wandoka Selatan,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
60724089,MIS NURUL FALAH,DESA PATUNO,-,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406006,MTSN 1 WAKATOBI,Jl. Poros Wandoka No. 172,Wanci,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406007,MTSS WANGI-WANGI TIMUR,Jl. Untu Melambi No.71,Patuno,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402415,SD N 2 WANCI,Lingkungan Tebangka 1,WANCI,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402382,SD NEGERI 1 PATUNO,Jl. Poros Waetuno,Waetuno,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402277,SD NEGERI 1 PONGO,Jalan Lebe Umara No. 2,PONGO,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403174,SD NEGERI 1 WAHA WANGI-WANGI,Desa Waha,Waha,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402359,SD NEGERI 1 WANCI,JL. POROS WANCI,WANCI,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402402,SD NEGERI 2 PATUNO,Jalan Poros Patuno,Patuno,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402403,SD NEGERI 2 PONGO,Jl. Merdeka No.17,Pongo,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402412,SD NEGERI 3 PONGO,Jalan Merdeka No.15 Kel. Pongo Kec. Wangi-Wangi,Pongo,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402389,SD NEGERI ANTAPIA,antapia,Wandoka Utara,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402298,SD NEGERI LONGA,Jl. Ir. Soekarno,Longa,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402306,SD NEGERI ONESALIBU,Jl. Poros waha,Sombu,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402281,SD NEGERI PADA,jalan.poros tindoi,Pada Raya Makmur,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402276,SD NEGERI POOKAMBUA,JLN.POROS POOKAMBUA TEEMONGKONA,Maleko,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403171,SD NEGERI POSALU,Desa Posalu,POSALU,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402289,SD NEGERI TINDOI,DESA MALEKO,MALEKO,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403172,SD NEGERI TOPANUANDA,LONGA,LONGA,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402309,SD NEGERI WAELUMU,Jalan Poros Waelumu,Waelumu,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402326,SD NEGERI WAGINOPO,DESA WAGINOPO,Waginopo,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402328,SD NEGERI WAKALARA,Jl Poros Tindoi,Tindoi,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402330,SD NEGERI WANDOKA,Jln. S. Parman  Kel. Wandoka Kec. Wangi-Wangi Kab. Wakatobi,Wandoka,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402331,SD NEGERI WASUMANDALA,Tindoi,Tindoi timur,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402410,SDN 2 WAHA,Jl. Poros Waha,Waha,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
P9954252,SKB WAKATOBI,Jalan Jenderal Sudirman,Pongo,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
69849575,SMA NEGERI 6 WANGI-WANGI,Jalan Dr Soetomo No. 80,Waelumu,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402338,SMAN 1 WANGI-WANGI,JL. LEBE UMARA NO. 1,Pongo,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404745,SMAN 5 WANGI-WANGI,JL. POROS TINDOI,WAGINOPO,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404230,SMKN 1 WANGI WANGI,JL. MENARA WAHA NO. 68,WAPIA-PIA,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404436,SMKS UNGGULAN WAKATOBI,POROS BANDARA MATAHORA,LONGA,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402311,SMP NEGERI 1 WANGI-WANGI,Jl Merdeka No. 11,PONGO,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402316,SMP NEGERI 2 WANGI WANGI,Jln. Poros Waha No. 63,Waha,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402321,SMP NEGERI 3 WANGI-WANGI,Jl. Poros Waginopo,WAGINOPO,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404232,SMP NEGERI SATU ATAP POOKAMBUA,Jalan Poros Maleko-Pookambua,Pookambua,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40403285,SMP NEGERI SATU ATAP WASUMANDALA,Jln. Puncak Tindoi,Tindoi Timur,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402339,SMP SWASTA WAOPU JENGGO,Jl. Poros Desa Longa - Matahora,Longa,SWASTA,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40404707,SMPN 4 WANGI-WANGI,Jl. POROS PATUNO NO.39,Waelumu,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405030,SMPN 5 WANGI-WANGI,JALAN BARU,WANDOKA,NEGERI,Kec. Wangi-Wangi,Kab. Wakatobi,Prov. Sulawesi Tenggara
40405918,MAN 1 WAKATOBI,Jl. Kihajar Dewantara No. 31,Mandati Iii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
69901990,MIN 1 Wakatobi,Desa Mola Utara,Mola Utara,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
60724087,MIS MOLA,JALAN CELSI DESA MOLA UTARA,Matahora,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
69881760,MTSS Liya,Jalan Benteng Keraton Liya,-,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40406008,MTSS WANGI-WANGI SELATAN,"JLN.PERKANTORAN KEL. MANDATI III KEC. WANGI-WANGI SELATAN, WAKATOBI",-,SWASTA,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402376,SD NEGERI 1 KAPOTA,Jalan Poros Kapota,KAPOTA UTARA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402377,SD NEGERI 1 LIYA,Lagundi Bersatu,Liya Bahari Indah,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402378,SD NEGERI 1 MANDATI I,Jl. Sultan Dayanu Ikhsanuddin No. 42,Mandati I,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402380,SD NEGERI 1 MOLA UTARA,MANDATI III,Mandati Iii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402362,SD NEGERI 2 KAPOTA,Dusun Ii,KAPOTA,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402364,SD NEGERI 2 LIYA,Liya Bahari Indah,Desa Liya Bahari Indah,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402365,SD NEGERI 2 MANDATI I,Watu Kapal No. 22,Mandati I,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
40402366,SD NEGERI 2 MANDATI II,Jln.Wa Opu Jenggo Kel.Mandati II Kec.Wangi-Wangi Selatan Keb.Wakatobi,Mandati Ii,NEGERI,Kec. Wangi-Wangi Selatan,Kab. Wakatobi,Prov. Sulawesi Tenggara
