40102572,SD NEGERI LANTUNG,Lantung jaga 3,Lantung,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102326,SD NEGERI MANTEHAGE,"Mantehage, Buhias",Mantehage,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102321,SD NEGERI NAIN,Nain,NAIN,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102571,SD NEGERI TALAWAAN BAJO,Minaesa Jaga I,Minaesa,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102388,SMAN 1 WORI,WORI,WORI,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
69849591,SMKN 1 WORI,DESA WORI,Wori,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105031,SMKS PGRI WORI,WORI NO.34 KAB. MINAHASA UTARA,WORI,SWASTA,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103307,SMP KRISTEN WORI,Darunu,DARUNU,SWASTA,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103308,SMP MUHAMMADIYAH NAIN,jl. Minaesa Talawaan Bajo,Minaesa,SWASTA,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102447,SMP NEGERI 1 WORI,Jln . Wori No. 35,WORI,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102441,SMP NEGERI 2 WORI,Wori,WORI,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102399,SMP NEGERI 3 WORI,Mantehage   Tinongko,MANTEHAGE,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104386,SMP NEGERI 5 SATU ATAP WORI,Jaga IV,LANTUNG,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
69964298,SMP NEGERI 7 SATU ATAP NAIN,DESA NAIN,Nain,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104385,SMPN 4 Satu Atap Wori,Lansa,Lansa,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104387,SMPN 6 Satu Atap Wori,Desa Tiwoho Jaga IV Kecamatan Wori,Tiwoho,NEGERI,Kec. Wori,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105192,MAS BIHARUL ULUM,N KEC. LIKUPANG TIMUR,-,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
69728483,MTSS BIHARUL ULUM,JLN MADRASAH NO.4,-,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
69873703,SD BPD KINUNANG,Desa Kinunang,KINUNANG,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102508,SD GMIM 64 RINONDORAN,Rinondoran,RINONDORAN,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102506,SD GMIM 67 KAHUKU,Jaga III,KAHUKU,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102505,SD GMIM 70 LIKUPANG,Likupang Dua,LIKUPANG DUA,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102454,SD GMIM LIBAS,Libas,LIBAS,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103300,SD GMIM Lihunu,Lihunu Jaga III,tidak diisi,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102480,SD GMIM WINURI,Winuri Jaga V,WINURI,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102474,SD INPRES KAMPUNG AMBON,Jln. Kampung Ambon,LIKUPANG KAMPUNG AMBONG,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102544,SD INPRES LIKUPANG 2,Likupang Dua,Likupang Dua,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102476,SD INPRES LIKUPANG I,LIKUPANG SATU JAGA SATU,LIKUPANG SATU,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102543,SD INPRES MAEN,Jaga IV,WINERU,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102472,SD INPRES PINENEK,PINENEK,PINENEK,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102535,SD INPRES PULISAN,Jaga I,PULISAN,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102578,SD NASIONAL KAHUKU,Jaga I,KAHUKU,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102385,SD NEGERI KALINAUN,Jaga II,KALINAUN,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102379,SD NEGERI KECIL RASAAN,Sarawet Jaga IV (Rasaan),Sarawet,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102378,SD NEGERI KECIL RESETLEMEN,Resetlemen Jaga III,Rinondoran,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102327,SD NEGERI MAEN,Jaga I,MAEN,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102325,SD NEGERI MARINSOW,Jaga II,MARINSOW,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102319,SD NEGERI SARAWET,Jaga I,SARAWET,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102317,SD NEGERI TAMBA,Maen Jaga  V  Tamba,Maen,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102580,SD PANTEKOSTA YAYASAN BEREA,Likupang Satu,Likupang Satu,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102405,SMAN 1 LIKUPANG,Jl. Raya Likupang-Manado,Likupang Satu,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
69849590,SMKN 1 LIKUPANG TIMUR,DESA WINURI,WINURI,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105029,SMKS LIKUPANG,Desa Likupang Satu Kec. Likupang Timur Kab. Minahasa Utara,Likupang Satu,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102338,SMP ADVENT GETSEMANI WINERU,WINERU,Wineru,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102432,SMP KOSGORO MARINSOW,Marinsow Jaga I,MARINSOW,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102431,SMP KR. 48 KALINAUN,Jaga II,KALINAUN,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102401,SMP N 3 Likupang Timur,"Lihunu, Pulau Bangka",LIHUNU,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105027,SMP N 5 Satap Likupang Timur,Pulisan Kec. Likupang Timur,PULISAN,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103309,SMP NASIONAL KAHUKU,Kahuku Kec. Likupang Timur,KAHUKU,SWASTA,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102398,SMP NEGERI 1 LIKUPANG TIMUR,Jl. Likupang Satu,LIKUPANG SATU,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102402,SMP NEGERI 2 LIKUPANG TIMUR,Jl. Raya Winuri,WINURI,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104393,SMP NEGERI 4 SATU ATAP Likupang Timur,Pinenek Kec. Likupang Timur,PINENEK,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105026,SMPN 6 Satu Atap Likupang Timur,Sarawet,Desa Sarawet Jaga Satu,NEGERI,Kec. Likupang Timur,Kab. Minahasa Utara,Prov. Sulawesi Utara
69728447,MIS SITI SALMA,JL PARIWISATA JAGA 08 KEMA III KEMA,-,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102497,SD ADVENT MAKALISUNG,Makalisung,MAKALISUNG,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102491,SD GMIM 31 KEMA,Kema I,Kema Satu,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102490,SD GMIM 32 LANSOT,Lansot,LANSOT,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102489,SD GMIM 33 WALEO,Waleo Jaga 1,Waleo,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102533,SD INPRES KEMA I,Kema I Jaga VIII,Kema Satu,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102534,SD INPRES KEMA II,Kema II,KEMA II,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103302,SD INPRES KEMA III,Jln Kema - Makalisung Desa Kema III,Kema Tiga,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102542,SD INPRES MAKALISUNG,MAKALISUNG KEC. KEMA,MAKALISUNG,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102364,SD INPRES TONTALETE,Jln. Raya Kema - Manado,TONTALETE,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102361,SD INPRES WALEO,Jln. Kema-Makalisung,WALEO,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102557,SD KATOLIK ST FRANSISCUS XAVERIUS,Kema I,KEMA I,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102570,SD NEGERI 1 KEMA,Kema I,Kema Satu,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102549,SD NEGERI 2 KEMA,Jln. 2 Maret,KEMA III,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102381,SD NEGERI KECIL PIMPIN,Pimpin Jaga Ix Kema I,KEMA I,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102356,SD NEGERI LILANG,Lilang,LILANG,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102353,SD NEGERI TONTALETE,JL. RAYA  KEMA  MANADO,TONTALETE,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102404,SMAS AL KHAIRAAT KEMA,JL. KEMA LANSOT - JAGA X DESA KEMA III,Kema Tiga,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102417,SMAS KATOLIK ST F X KEMA,JL. KABIMA PASAR,KEMA I,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102413,SMAS KRISTEN YOBEL KEMA,KEMA I,Kema Satu,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
69755600,SMKS KEMA PERINTIS,Jaga VIII,Kema Satu,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102392,SMP ADVENT MAKALISUNG,Makalisung,MAKALISUMG,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102332,SMP ALKHAIRAT KEMA,Jl. Kema-Lansot,Kema Tiga,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102452,SMP KATOLIK ST FRANSISCUS XAVERIUS KEMA,Kema I,Kema Satu,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102422,SMP KRISTEN YOBEL KEMA,Jl. PALENGKAHU - KEMA,Kema Dua,SWASTA,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102391,SMP NEGERI 1 KEMA,Waleo,Waleo,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104391,SMP NEGERI 3 SATU ATAP KEMA,Desa Lilang Kec. Kema,Lilang,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105030,SMP NEGERI SATU ATAP PIMPIN,Pimpin Jaga Ix Kema I,Kema Satu,NEGERI,Kec. Kema,Kab. Minahasa Utara,Prov. Sulawesi Utara
69977179,MA HIDAYATULLAH PALAES,DESA PALAES JAGA IV,Palaes,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69727167,MIS HIDAYATULLAH PALAES,JLN RAYA MANADO-LIKUPANG JAGA 04 PALAES,-,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105206,MTSS HIDAYATULLAH,LAES KEC. LIKUPANG BARAT,-,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69728484,MTSS NURUL BAHRI,KOMPLEKS MASJID NURUL BAHRI GANGGA,Gangga Dua,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102494,SD COKROAMINOTO GANGGA,Gangga Dua. Jaga III,GANGGA DUA,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102486,SD GMIM 76 MALIAMBAO,Maliambao Jaga III,MALIAMBAO,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102460,SD GMIM 77 KUALAMATI,Jaga IV,Jayakarsa,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102485,SD GMIM 79 PALAES,Jl. Raya Desa Palaes,Palaes,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102468,SD GMIM BAHOI,Bahoi,BAHOI,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102465,SD GMIM GANGGA,Gangga Satu,GANGGA SATU,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102469,SD GMIM PAPUTUNGAN,Paputungan Jaga IIi,PAPUTUNGAN,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102470,SD GMIM SEREI,Jaga IV,Serey,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102482,SD GMIM TANAH PUTIH,Jaga II,TANAH PUTIH,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102524,SD INPRES GANGGA DUA,Gangga Dua,GANGGA DUA,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102523,SD INPRES GANGGA SATU,Jaga VIII,GANGGA SATU,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102546,SD INPRES KUALAMATI,Desa Jayakarsa Jaga IV,JAYAKARSA,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102541,SD INPRES MALIAMBAO,"Teremaal,Jaga II",Teremaal,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102538,SD INPRES MUNTE,MUBUNE JAGA II,MUBUNE,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102537,SD INPRES PAPUTUNGAN,Paputungan Jaga I,PAPUTUNGAN,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103304,SD INPRES TALISE,TALISE,TALISE,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102579,SD NASIONAL KUALAMATI,Jayakarsa,JAYAKARSA,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102576,SD NEGERI AIRBANUA,Airbanua,Aer Banua,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102375,SD NEGERI KINABUHUTAN,Jaga IV,Kinabuhutan,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102322,SD NEGERI MUNTE,Munte Jaga V,Munte,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102314,SD NEGERI SONSILO,SONSILO JAGA II,SONSILO,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102316,SD NEGERI TALISE,TAMBUN,TAMBUN,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102318,SD NEGERI TARABITAN,TARABITAN JAGA III,TARABITAN,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102581,SD UPT SANGKILANG,Upt Sangkilang,SEREI,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102403,SMAS ADVENT TANAH PUTIH,JL. RAYA TANAH PUTIH,Tanah Putih,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102415,SMAS KOSGORO SEREY,SEREY,SEREY,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69944988,SMK GETSEMANI GANGGA I,DESA GANGGA I,Gangga Satu,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69861164,SMK NEGERI 1 LIKUPANG BARAT,Jalan Raya Likupang Sonsilo,Mubune,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69974094,SMKN 2 Likupang Barat,Desa Tambun,Tambun,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102397,SMKS KRISTEN SINGKANAUNG TANAH PUTIH,JL. RAYA LIKUPANG BARAT,TANAH PUTIH,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102335,SMP ADVENT PAPUTUNGAN,Jl. Raya Tanah Putih,TANAH PUTIH,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69987075,SMP KORNELIUS TANAH PUTIH,Desa Tanah Putih,Tanah Putih,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102430,SMP KRISTEN 59 PALAES,Palaes Dusun Ii,PALAES,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102427,SMP KRISTEN MALIAMBAO,Maliambao Jaga II,MALIAMBAO,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102426,SMP KRISTEN PAPUTUNGAN,Paputungan Jaga I,PAPUTUNGAN,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102425,SMP KRISTEN SEREY,Serei Jaga IV,Serey,SWASTA,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104392,SMP N 5 Satap Likupang Barat,Paputungan Kec. Likupang Barat,PAPUTUNGAN,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104338,SMP N 6 Satap Likupang Barat,"Jln. Manado_Wori_Likupang, Jaga 4",TARABITAN,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102442,SMP NEGERI 1 LIKUPANG BARAT,Talise,Tambun,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102420,SMP NEGERI 2 LIKUPANG BARAT EKS SMP NEGERI 4 LIKUP,Jl. Trans Mubune-sonsilo,Mubune,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103311,SMPN 3 LIKUPANG BARAT,Gangga Satu Kec. Likupang Barat,GANGGA SATU,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40104390,SMPN 4 Satu Atap Likupang Barat,Aer Banua,Aer Banua,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69787894,SMPN 7 Satu Atap Likupang Barat,Pulau Kinabuhutan,Kinabuhutan,NEGERI,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69728450,MIS AN NUR KALAWAT,DESA KALAWAT,Suwaan,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69882409,SD ADVENT WATUTUMOU,DESA WATUTUMOU KECAMATAN KALAWAT,WATUTUMOU,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102458,SD GMIM KUWIL,Kuwil,KUWIL,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102521,SD INPRES KALEOSAN,Kaleosan,KALEOSAN,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102519,SD INPRES KAWANGKOAN,Desa Kawangkoan Kecamatan Kalawat,Kawangkoan,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102547,SD INPRES KOLONGAN,Kolongan,KOLONGAN,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102368,SD INPRES SUWAAN,Suwaan,SUWAAN,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102371,SD INPRES WATUTUMOU,Jaga II,WATUTUMOU,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102564,SD KATOLIK KALEOSAN,Kaleosan,KALEOSAN,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102562,SD KATOLIK MAUMBI,Maumbi,MAUMBI,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102568,SD MANADO INDEPENDENT SCHOOL,"JL. WALANDA MARAMIS, KOLONGAN 95371",Kolongan,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102384,SD NEGERI KAWANGKOAN,KALAWAT,KALAWAT,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102373,SD NEGERI KOLONGAN,Jln. Walanda Maramis,KOLONGAN,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102323,SD NEGERI MAUMBI,Maumbi,MAUMBI,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
69918800,SD NEGERI WATUTUMOU II,Desa Watutumou II Kec. Kalawat,Watutumou Ii,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102539,SDN INPRES MAUMBI,Maumbi Jaga VI,MAUMBI,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102315,SDN SUWAAN,SUWAAN,Suwaan,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102411,SMA MANADO INDEPENDENT SCHOOL,JL. WALANDA MARAMIS,Kolongan Tetempangan,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103316,SMAN 1 KALAWAT,JL. WALANDA MARAMIS,Kolongan,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102416,SMAS KOSGORO MAUMBI,MAUMBI,MAUMBI,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103315,SMP KRISTEN YERUSALEM KALAWAT,Kalawat,Kalawat,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102435,SMP MANADO INDEPENDENT SCHOOL,"JL. WALANDA MARAMIS, KOLONGAN 95371",KOLONGAN,SWASTA,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102440,SMP NEGERI 1 KALAWAT,Jl. WALANDA MARAMIS,KOLONGAN,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105017,SMP NEGERI 2 KALAWAT ( EKS. SMP NEGERI 5 AIRMADIDI,Jln. Walanda Maramis,MAUMBI,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40103312,SMP NEGERI 3 SATAP KALAWAT,Desa Kaleosan,Kaleosan,NEGERI,Kec. Kalawat,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102498,SD ADVENT KOLONGAN,Jaga VIII,KOLONGAN,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102493,SD GMIM 28 WARISA,Jaga V,Warisa,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102516,SD GMIM 51 PANIKI ATAS,Paniki Atas,Paniki Atas,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102515,SD GMIM 52 MAPANGET,Jaga I,MAPANGET,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40105038,SD GMIM 56 WUSA,Desa Wusa Jaga III,Wusa,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102514,SD GMIM 57 TUMBOHON,Tumbohon,TUMBOHON,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102477,SD GP TALAWAAN,Talawaan,TALAWAAN,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102540,SD INPRES MAPANGET,MAPANGET,MAPANGET,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102536,SD INPRES PATOKAAN,Parokaan,PATOKAAN,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102360,SD INPRES WARISA,WARISA KAMPUNG BARU JAGA III,WARISA KAMPUNG BARU,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102372,SD INPRES WUSA,Wusa,WUSA,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102554,SD KATOLIK ST IGNATIUS WUSA,Jaga I,WINETIN,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102552,SD KATOLIK ST NIKOLAUS TALAWAAN,TALAWAAN JAGA III,TALAWAAN,SWASTA,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102569,SD NEGERI 1 TALAWAAN,Jaga VII,TALAWAAN,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102532,SD NEGERI 2 TALAWAAN,Talawaan,Talawaan,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102382,SD NEGERI KECIL MAPANGET,JagaXIV,MAPANGET,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
40102329,SD NEGERI TEEP WARISA,Jln.Raya Teepwarisa,Teep Warisa,NEGERI,Kec. Talawaan,Kab. Minahasa Utara,Prov. Sulawesi Utara
