11002159,SD KASIH KARUNIA,Jl. Gajah Mada Tiban Koperasi Blok L,TIBAN BARU,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001541,SD NEGERI 001 SEKUPANG,Jln. KH. Ahmad Dahlan,Tanjung Riau,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001544,SD NEGERI 002 SEKUPANG,Jl. Pulau Tujuh,Tiban Indah,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002459,SD NEGERI 003 SEKUPANG,Jl. Ir. Sutami,Patam Lestari,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001550,SD NEGERI 004 SEKUPANG,Jl. Buroq Tiban II Batam Kelurahan Patam Lestari Kecamatan Sekupang Kota Batam,Patam Lestari,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001553,SD NEGERI 005 SEKUPANG,Jl. Gajah Mada Tiban IV Batam,Patam Lestari,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001557,SD NEGERI 006 SEKUPANG,Jl. Gajah Mada Tiban Koperasi,Tiban Baru,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001560,SD NEGERI 007 SEKUPANG,"Jl. Tambelan Blok K, Tiban Indah",TIBAN INDAH,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001573,SD NEGERI 008 SEKUPANG,Jl. Kh. Ahmad Dahlan,Sungai Harapan,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001565,SD NEGERI 009 SEKUPANG,Pulau Seraya,Tanjung Riau,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001582,SD NEGERI 010 SEKUPANG,Tiban Lama,TIBAN LAMA,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002150,SD NEGERI 011 SEKUPANG,"Jl. Gajah Mada, Perum Taman Sari Hijau",Tiban Baru,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69984811,SD SWASTA CIPTA TUNAS INDONESIA,Komp. Pertokoan Cipta Puri Blok. II Nomor 01 Tiban,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002525,SD TERAMIA,"Jl. Gajah Mada, Tiban Koperasi Blok G",Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69883440,SDIT AL- AZHAR 2,Tiban I,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69870668,SDIT El Mustawa,Jl. Garuda Utama Tiban II RT.02 RW.02,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69769626,SDN 012 SEKUPANG,TIBAN INDAH - SEKUPANG,TIBAN LAMA,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69912258,SDN 013 SEKUPANG,Perumahan Victoria,Tanjung Riau,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69775319,SDS AN-NAHDHAH,Tiban Koperasi Blok K No.1A,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69961281,SDS BENIH BERANI,Komp.Marina Raya Blok A1 No.12B,Tanjung Riau,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69972630,SDS CGM,TIBAN BUKIT ASRI BLOK A NO 8-14,Tiban Indah,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69787090,SDS CHRISTY KIDS,Jl. R. E. Martadinata Komp. STC Mall,Sungai Harapan,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69974339,SDS EDUSTAR,KOMPLEK SIRIAON REGENCY BLOK L NO 6-7,Tiban Indah,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002524,SDS ISLAM BAITUL IMAN CABANG KOTA BATAM,Jl. Marina City Simpang Base Camp.,Tanjung Riau,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001707,SDS KARTINI I SEKUPANG BATAM,Jl. Kartini III Nomor 28,Sungai Harapan,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11003050,SDS QURAN CENTRE,Jl. Dr. Sutomo No. 1 - Sekupang,SUNGAI HARAPAN,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001719,SDS TELKOM BATAM,Jl. Tiban Indah Raya No.03 Sekupang,Tiban Indah,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001727,SDS ULIL ALBAB,JL. Tiban Utara No. 1 Patam Lestari Sekupang - Batam,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11000360,SMAN 1 BATAM,JL. R. SOEPRAPTO,Sungai Harapan,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69980503,SMAN 24 BATAM,Jl. KH. Ahmad Dahlan,Tanjung Riau,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002198,SMAN 4 BATAM,"JL. GAJAH MADA, TIBAN LAMA",Tiban Lama,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69967165,SMAS BUDI LUHUR BOARDING SCHOOL,Patam Asri Blok T  No 1,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69988820,SMAS ULUL ILMI CENDIKIA,"Jl. Ir. Sutami, RT 02 RW 05",Tanjung Pinggir,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69955442,SMK IT AR RISALAH,KAV. MENTARAU BLOK J NO. 100,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002571,SMKN 4 BATAM,TIBAN II,Patam Lestari,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69978040,SMKS PLUS KEMILAU BANGSA 2,Komp. Stevonica SPBU Tiban 3,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69786475,SMKS TERPADU PUTRA JAYA BATAM,KOMPLEK TIBAN MAS ASRI BLOK B No. 12-17 JALAN GAJAH MADA,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69815388,SMKS WIDYA 2 BATAM,JL. Gajah Mada No. 1 Tiban 3,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002442,SMP AZ-ZAINIYAH NAHDATUL WATHAN,"Jl. Kh. Ahmad Dahlan, Bukit Berkah",TANJUNG RIAU,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69902749,SMP BAITUL HIKMAH,Jl. KH Ahmad Dahlan,Tanjung Riau,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
70000808,SMP ISLAM PLUS AN-NAHDHAH,KOMPLEK TIBAN KOPERASI BLOK K RT 05 RW 06,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69969755,SMP IT AR RISALAH,KAVLING TIBAN MENTARAU BLOK J NO 100,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002392,SMP IT NURUL MUHAJIRIN,Jl.Tiban Indah Komp.Masjid Al Muhajirin,Tiban Indah,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002179,SMP KARTINI 1 BATAM,Jl Kartini III No.28 Sei Harapan,Sungai Harapan,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11001748,SMP NEGERI 20 BATAM,Tiban Koperasi,Tiban Baru,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002171,SMP NEGERI 25 BATAM,Tiban Indah,Tiban Indah,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002385,SMP NEGERI 3 BATAM,Jl. Kartini II,Sungai Harapan,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69984837,SMP SWASTA CIPTA TUNAS INDONESIA,Komp. Pertokoan Cipta Puri blok. 1 Nmor 1 Tiban,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11002557,SMP SWASTA KASIH KARUNIA TIBAN,Jl. Gajah Mada Tiban Koperasi Blok L,TIBAN BARU,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69920794,SMP TERAMIA,Jl. Gajah Mada Blok G No. 01,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69987841,SMP ULUL ILMI CENDEKIA,"Jl. Ir. Sutami, RT 02 RW 05",Tanjung Pinggir,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69757225,SMPN 47 BATAM,Marina City No.1 Kelurahan Tanjung Riau,Tanjung Riau,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69912261,SMPN 56 BATAM,Tiban Kampung,Tiban Lama,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69969758,SMPN 57 BATAM,JL. Ir. SUTAMI PATAM LESTARI SEKUPANG,Patam Lestari,NEGERI,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69787088,SMPS HANG NADIM MALAY SCHOOL,Tiban V Depan Komplek Pajak RT 001 RW 008,Patam Lestari,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11003051,SMPS QUR AN CENTRE,Jl. Dr. Sutomo No. 1 - Sekupang,Tiban Baru,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
69727609,SMPS ULIL ALBAB,Jl. Tiban Utara no. 1,PATAM LESTARI,SWASTA,Kec. Sekupang,Kota Batam,Prov. Kepulauan Riau
11003329,MAS BATAMIYAH,Kavling Bagan,Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69819487,MIS Al-Ikhlas,Mangsang Indah Blok C,Sei Beduk,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
60706116,MIS RAUDLATUL QUR`AN,BIDA AYU BLOK S NO.153,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
40503226,MTSS BATAMIYAH,KAMPUNG BAGAN RT./RW. 01/08,Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
40503227,MTSS RAUDLATUL QUR`AN,BIDA AYU BLOK. S NO. 153,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002538,SD CERDAS CERIA,Sungai Daun Blok J No. 88,Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002535,SD CYANITA PLAYING CENTRE,Jln Bukit Layang No 8,MANGSANG,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002465,SD EBEN HAEZER FAMILY,Bida Ayu Blok.W No.10,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001695,SD HIDUP BARU 2,Komp.gmp Blok.d No.1 Tg.piayu,TANJUNG PIAYU,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002536,SD IT AL MUJAHIDIN,Perum GMP (KOMPLEK MASJID AL-MUJAHIDIN),Duriangkang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001702,SD IT AT-THORIQ,JL. S. PARMAN SUNGAI PANCUR,TANJUNG PIAYU,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69965725,SD IT FAJAR ILAHI 3,Pancur Tower II RT. 01 RW. XI,Duriangkang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001540,SD NEGERI 001 SEI.BEDUK,Jl. S. Parman - RT. 03 RT. 02 - Sei. Pancur,Tanjung Piayu,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001575,SD NEGERI 002 SEI.BEDUK,Tanjung Piayu Laut,Tanjung Piayu,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001583,SD NEGERI 003 SUNGAI BEDUK,Rt.01/rw.09 Kampung Bagan,Tanjung Piayu,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001581,SD NEGERI 004 SUNGAI BEDUK,Jl. S. Parman Sei. Pancur,Tanjung Piayu,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001578,SD NEGERI 005 SUNGAI BEDUK,Jln. S. Parman Bida Ayu Pintu 1,Mangsang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002148,SD NEGERI 006 SEI BEDUK,Jl. S. Parman Kav. Mangsang,Mangsang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002463,SD SWASTA APOLOS,Kav. Mangsang Indah Blok. C No. 15-21,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69861184,SD TEOLOGI KRISTEN SAHABAT,KOMPLEKS GEREJA BETHEL INDONESIA PERUM. BIDA AYU BLOK J NO.70,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69972193,SDIT AL PANCORY NAHDLATUL WATHAN,KAMPUNG MANGSANG SEI BEDUK,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69947284,SDIT TAHFIDZ NURUL ISLAM,Komplek Masjid Nurul Iman Bukit Blok N,Muka Kuning,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69912744,SDIT UMMUL QURRO,"Jl. S. Parman, Sungai Daun",Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11003054,SDN 007 SEI BEDUK,Jl. S. Parman,Tanjung Piayu,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69757248,SDN 008 SEI BEDUK,Jalan S. Parman,Duriangkang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69757223,SDN 009 SEI BEDUK,Komplek DAM Muka Kuning,Muka Kuning,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002537,SDS BHINNEKA NUSANTARA,Jl. S. Parman Tanjung Piayu,Duriangkang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69788033,SDS ISLAM NUR HIDAYAH,BIDA AYU BLOK J NO. 69,MANGSANG,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001701,SDS IT AL AMIN SALIMMATTAR,Jl. S. Parman Bida Ayu Blok W,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69971623,SDS JUARA BATAM,Kav. Garudayaksa Kampung Tua Bagan RT. 01 RW. 09,Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002540,SDS LAKSAMANA BATAM,Komp. Bida Ayu Blok E No. 17 Tg. Piayu,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69769630,SDS PERMATA KASIH,KAVLING NUSA JAYA BLOK B1 NO 1-5 KEL. DURIANGKANG,DURIANGKANG,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69788032,SDS Visi Kudus Indonesia,PANCUR TOWER I RT 01 RW X,Duriangkang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69922156,SDTK Sahabat,Komplek gereja Bethel Indonesia Bida Ayu Perum Bida Ayu blok.J/70 Kelurahan Mang,Mangsang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
60728418,SMAN 16 BATAM,Jl. S. Parman Mangsang Permai RT. 5 RW. 1,Mangsang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002570,SMKN 3 BATAM,LETJEN S.PARMAN,Duriangkang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11003249,SMKS LAKSAMANA,JL. S. PARMAN PINTU 1 BLOK E NO. 17 TG.PIAYU,Sungai Beduk,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001761,SMP BHINEKA NUSANTARA,Tanjung Piayu,Duriangkang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11001743,SMP NEGERI 16 BATAM,Jl. Letjen S parman Bida Ayu,Mangsang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002997,SMP NEGERI 40 BATAM,Jl.Letjen S.Parman Kav.Pancur Baru,Duriangkang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69863923,SMPN 54 Batam,Kavling Mangsang Indah,Mangsang,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69981472,SMPN 58 BATAM,Jl. Raya Kampung Bagan Sei Daun,Tanjung Piayu,NEGERI,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11002562,SMPS BP LAKSAMANA BATAM,Bida Ayu,Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69975181,SMPS VISI KUDUS INDONESIA,PANCUR TOWER I RT 01 RW X,Duriangkang,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
69981805,TAMAN SEMINARI LUMEN CHRISTI,Blok H No 21 A RT 02 RW 01 Kavling Sei Pancur,Tanjung Piayu,SWASTA,Kec. Sei Beduk,Kota Batam,Prov. Kepulauan Riau
11003323,MAS AL MARHAMAH,JL. PERKAMPUNGAN MUSLIM MELAYU No. 1,Setokok,SWASTA,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
69941639,MAS Al-Mukarramah,"Bulang Lintang, RT 003 RW 001",Bulang Lintang,SWASTA,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
60706106,MIS AL MUKARRAMAH,BULANG LINTANG RT.02 RW.01,-,SWASTA,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
40503217,MTSS AL MARHAMAH,Jln. Perkampungan Muslim Melayu,Setokok,SWASTA,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
40503218,MTSS AL MUKARRAMAH,BULANG LINTANG,-,SWASTA,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001588,SD NEGERI 001 BULANG,Jl. Raja Ali,PULAU BULUH,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001598,SD NEGERI 002 BULANG,Temoyong,TEMOYONG,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001603,SD NEGERI 003 BULANG,Pulau Akar,Setokok,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001593,SD NEGERI 004 BULANG,Bulang Kebam,BULANG LINTANG,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001608,SD NEGERI 005 BULANG,Bulang,Batu Legong,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001613,SD NEGERI 006 BULANG,Selat Nenek,TEMOYONG,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001618,SD NEGERI 007 BULANG,Perkampungan Melayu Pulau Setokok,Setokok,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001633,SD NEGERI 008 BULANG,Pulau Seraya,BATU LEGONG,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001623,SD NEGERI 010 BULANG,Pulau Jaloh,PANTAI GELAM,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001638,SDN 009 BULANG,"Pulau Panjang, Setokok",Setokok,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11002195,SMAN 11 BATAM,"JL. RAJA ALI,  NO. 1",Pulau Buluh,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001758,SMP MAARIF,Selat Nenek,TEMOYONG,SWASTA,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001741,SMP NEGERI 14 BATAM,Pulau Panjang,Setokok,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11001746,SMP NEGERI 19 BATAM,"Pulau Jaloh, Kel.Pantai Gelam Kec.Bulang Kota Batam",Pantai Gelam,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
69757243,SMP NEGERI 46 BATAM,Bulang Kebam,Bulang Lintang,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
11000375,SMP NEGERI 5 BATAM,Pulau Buluh,Pulau Buluh,NEGERI,Kec. Bulang,Kota Batam,Prov. Kepulauan Riau
60706107,MIS AL MUTTAQIN,Jl.Tanjung Tritip RT 02 RW 011 Nomor 30,Tanjung Uma,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69788309,MTsS AL MUTTAQIN,JALAN  TANJUNG TRITIP RT 03 RW 07 NOMOR 30 TANJUNG UMA,TANJUNG UMA,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001668,SD ADVENT,Jl. Teratai Blok Iv Baloi,LUBUK BAJA KOTA,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001674,SD AL AZHAR I BATAM,Jl.gn. Bromo Baloi Indah,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002152,SD AN NUR,Jl.Cendrawasih No.2 Blok Iv. Batam,Batu Selicin,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001676,SD ANANDA,Baloi Blok III,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001675,SD ISLAM AL BARKAH,Komp. Btn Baloi Persero,Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001700,SD KRISTEN IMMANUEL,Jl.raden Patah- Lubuk Baja Batam,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001590,SD NEGERI 001 LUBUK BAJA,Tanjung Uma,Tanjung Uma,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002460,SD NEGERI 002 LUBUK BAJA,Jl. Raden Patah,LUBUK BAJA KOTA,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001610,SD NEGERI 003 LUBUK BAJA,Jl. Bunga Tanjung Baloi Centre,Baloi Indah,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001595,SD NEGERI 004 Lubuk Baja,Tanjung Uma RT 01 RW 06,Tanjung Uma,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001615,SD NEGERI 005 LUBUK BAJA,Jl.Raden Patah no.70C - Lubuk Baja,Lubuk Baja Kota,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001620,SD NEGERI 007 LUBUK BAJA,Jl. Bunga Raya Baloi Persero,Batu Selicin,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001625,SD NEGERI 008 LUBUK BAJA,Jalan Pelita VII,KAMPUNG PELITA,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001635,SD NEGERI 009 LUBUK BAJA,Jl. Bunga Tanjung,Baloi Indah,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001630,SD NEGERI 011 LUBUK BAJA,Jln. Pantai Indah Kampung Nelayan,Tanjung Uma,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69830125,SD PELANGI BATU BATAM MAS,BATU BATAM MAS BLOK A NO. 5-8 & BLOK B No. 5-8,BALOI INDAH,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69944367,SD PELITA UTAMA,Jl. Yos Sudarso Blok A No 4-5,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002301,SD PERMATA HARAPAN I,"KOMP BATU BATAM MAS BLOK D&E NO 1,2,3 BATAM",Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69883307,SD PERMATA HARAPAN NATIONAL PLUS,Permata Baloi Blok F7 No. 22B - 25C,Baloi Indah,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11001698,SD SWASTA IBNU SINA LUBUK BAJA,Jln. Teuku Umar Lubuk Baja,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69950685,SD VALENTIN,JL. KAMBOJA NO. 1 LUBUK BAJA,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69899171,SDIT MAHABBATUL HAQ,Jl. Tanjung Uma Gg. Melati No. 37,Tanjung Uma,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69863916,SDS Avava,Komplek Nagoya Point No. 01 Nagoya,Batu Selicin,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69986558,SDS EDULAND,KOMPLEK LUCKY ESTATE B 86-89,Batu Selicin,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69970719,SDS EFRATA BATAM,Jl. TERATAI BLOK V,Batu Selicin,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
60730389,SDS GLOBE NATIONAL PLUS,JLN. SRIWIJAYA NO. 18 PELITA - BATAM,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69757144,SDS IT EL YASIN BATAM,TANJUNG TERITIP TG. UMA,Tanjung Uma,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
69944369,SMA PELITA UTAMA,Jl. Yos Sudarso Blok A No 4-5,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002196,SMAN 12 BATAM,Jl.Pantai Indah,Tanjung Uma,NEGERI,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002182,SMAS AL - AZHAR,JL. GN. BROMO BALOI INDAH,Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002183,SMAS ANANDA,"JL. RADEN PATAH BALOI BLOK III, LUBUK BAJA",Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
60728420,SMAS GLOBE NATIONAL PLUS,"JL. SRIWIJAYA NO. 18, KEL. PELITA",Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002190,SMAS IMMANUEL,JL.RADEN PATAH,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002189,SMAS KARTINI,"JL. BUDI KEMULIAAN NO. 1, SERAYA",Kampung Pelita,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
11002191,SMAS MONDIAL,Pasir Putih-Ocarina Batam Centre,Lubuk Baja Kota,SWASTA,Kec. Lubuk Baja,Kota Batam,Prov. Kepulauan Riau
