50202632,SD NEGERI 7 KEMBANG KERANG,Kedatuk Jalan Segara Anak,KEMBANG KERANG DAYA,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202622,SD NEGERI 8 AIKMEL,Jl. Juruasn Kalijaga-Pungkang Lauk,AIKMEL BARAT,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220303,SD- SMP Satap 1 Aikmel,Montor Lekong,Toya,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69761887,SDS ISLAM AL- BAROKAH,ASMALANG SELATAN,KALIJAGA TENGAH,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69759229,SDS IT AL HIKAM,DUSUN MONTOR SUGIA DESA TOYA,TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69984502,SMA ISLAM HAMZANWADI PENEDA,Jl. Pariwisata Peneda Toya,TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205632,SMAN 1 AIKMEL,JL. PENDIDIKAN NO. 35 AIKMEL,Aikmel,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202500,SMAN 2 AIKMEL,JL. RAMBAN BIAK  LENEK DAYA,Lenek Daya,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219587,SMAS DARUL FALAH AIKMEL,"JL. RAYA  TOYA, KEC. AIKMEL KAB. LOMBOK TIMUR",TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205721,SMAS ISLAM ASSUNNAH BAGEK NYAKA,ln. Raya Labuhan Lombok km.55 Bagek nyaka kec. Aikmel kab. Lombok Timur,Kalijaga Timur,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202419,SMAS NW KALIJAGA,Dasan Baru-Kalijaga Selatan,Kalijaga Selatan,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202417,SMAS PGRI AIKMEL,JL. PARIWISATA NO. 16 AIKMEL,Aikmel,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69880776,SMK CENDEKIA NW AIKLOMAK,AIKLOMAK,Aikmel Utara,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69882367,SMK DANE RAHIL,JLN. WISATA REBAN BELA,LENEK RAMBAN BIAK,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219641,SMK DARUL KAMAL NW KEMBANG KERANG,JL. SEGARA ANAK KM. 03 KEMBANG KERANG DAYA AIKMEL,KEMBANG KERANG DAYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69849080,SMK DARUSSUNDUSIAH NW PERTEMUAN,Jalan Pariwisata Pertemuan Desa Toya,TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69815431,SMK ILHAMI AIKMEL,Jln. pendidikan No. 99 Aikmel,Aikmel,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69931645,SMK KHAIRUL UMAM LENEK DAYA,Timba Lepang,Lenek Daya,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69991850,SMK TARBIYATUSSIBYAN,DESA LENEK LAUQ KEC. AIKMEL LOMBOK TIMUR,Lenek Lauq,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220770,SMKS AS SIDDIQ LENEK,DUSUN TOJANG INDAH,LENEK PESIRAMAN,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205630,SMKS CHAIRIL ANWAR,JLN.PARIWISATA 16 AIKMEL,AIKMEL,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219639,SMKS DARUSSHOLIHIN NW KALIJAGA,Jln. TGH. Muh. Shaleh Ahmad Desa Kalijaga Kec. Aikmel,Kalijaga,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69760763,SMKS MT KALIJAGA TIMUR,RAHAYU,Kalijaga Timur,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69906754,SMP CENDEKIA NW AIKLOMAK,AIKLOMAK,TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69774708,SMP Islam Al Hikam Nahdlatul Ulama Montor Sugia,Jln. Al Hikam Dusun Motor Sugia,TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755183,SMP ISLAM AL MANAN BAGIK NYAKA,Bagik Nyaka,BAGIK NYAKA SANTRI,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220636,SMP Islam Al-Fathir,Kalibambang,Lenek Kalibambang,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219894,SMP Islam AS-sunnah Bagik Nyaka,Bagik Nyaka,Kalijaga Timur,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219775,SMP Islam Hidayatul Islamiyah Bagik Nyaka,"Jalan Raya Labuhan Lombok, Bagik Nyaka Kecamatan Aikmel Lombok Timur 83653",BAGIK NYAKA SANTRI,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220446,SMP ISLAM KHADIJAH BAGEK NYAKA,Jalan Jurusan Mataram - Labuhan Lombok Km 55 Bagek Nyaka,Kalijaga Timur,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220505,SMP Islam Terpadu Hamzanwadi NW Peneda,Jalan Pariwisata Dusun Peneda,TOYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220545,SMP Islam Terpadu Plus Tahfidzul Qur an Aikmel,Aikmel,Aikmel,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69956298,SMP ISLAM TERPADU TARBIYATUSSIBYAN AL-MANAN,Dusun Dasan Nyiur Desa Lenek Lauk Kec. Lenek Lombok Timur,Lenek Lauq,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755182,SMP IT JAMALUDIN BAGEK NYAKA,Bagek Nyaka,BAGIK NYAKA SANTRI,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69985352,SMP IT MARDIATUL FAIZIN,Dusun Keroya Lauk,KEROYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755193,SMP IT Nurul Huda NW Banjarsari,BANJARSARI,AIKMEL BARAT,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69902388,SMP L-SAFA,DASAN BAGEK TIMUR,AIKMEL TIMUR,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202492,SMP NEGERI 1 AIKMEL,Jl. Pendidikan 62 Aikmel,AIKMEL,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205493,SMP NEGERI 4 AIKMEL,Jln. Kalijaga - Bagek Nyaka,KALIJAGA,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69988758,SMP Negeri Satu Atap 5 Aikmel,Dusun Kekuang,TOYA,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202400,SMP NW KALIJAGA,Jl. TGH.Muh. Shaleh Ahmad Desa Kalijaga,Kalijaga,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69774709,SMP NW PUNGKASAN,Pungkasan Aikpancor,KEMBANG KERANG DAYA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205643,SMP RIYADUL FALAH AIKMEL UTARA,Jl. Wali Muter KM02 Desa Aikperapa,AIK PRAPA,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69755201,SMP Satap 4 Aikmel,Jln. Try Sutrisno No. 1 Sempur Desa Aikperapa Kec. Aikmel,AIK PRAPA,NEGERI,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69978390,SMPIT MAFAZA NAHDLATUL WATHAN,DASAN MENAK,Kalijaga Selatan,SWASTA,Kec. Aikmel,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222574,MAS MARAQITTA`LIMAT AL-HAMZAR BELANTING,Jalan Raya Tanpiasih-Belanting,Belanting,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222573,MAS NW SAMBELIA,"JLN JURUSAN LB.LOMBOK-SAMBALIA, SENANGGALIH KEC. SAMBALIA",SENANGGALIH,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721858,MIS BIRRUL WALIDAIN NW RENSING,"JLN. HAMZANWADI, BUNUT BAOK DESA RENSING,KEC, SAKRA BARAT",Rensing,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721898,MIS HAMZANWADI NW PEKENDANGAN,PEKENDANGAN,Belanting,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721900,MIS MARAQITTA`LIMAT BELANTING,Jalan Raya Tanpiasih-Belanting,Belanting,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721901,MIS MARAQITTA`LIMAT OBEL-OBEL,JLN. RAYA SAMBELIA,Obel Obel,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721899,MIS NW BEBURUNG,JLN. RAYA BEBURUNG KM 124,-,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721897,MIS NW SENANGGALIH,Jln.Raya Sambelia-SPN Belanting,Sugian,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223024,MTSS MARAQITTA`LIMAT BELANTING,BELANTING,Belanting,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223025,MTSS MARAQITTA`LIMAT OBEL-OBEL,JLN. RAYA SAMBELIA DUSUN MEDAS,Obel Obel,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223026,MTSS NW BEBURUNG,JLN. RAYA BEBURUNG KM. 124 BEBURUNG,-,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223023,MTSS NW SAMBELIA,Jl. Jurusan Lb. Lombok - Sambelia,SENANGGALIH,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50223027,MTSS SA NW SUGIAN,Jalan Raya Jurusan Sambelia - SPN Belanting,Sugian,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69927840,MTsSRiadussolihin NW Veteran,Veteran,-,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69955773,Nw Beburung,Jln. Raya Beburung Km.124,,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220450,SD Islam Dara Kunci,Dara Kunci,DARA KUNCI,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69758226,SD ISLAM DARUL KHAIR NW EMBUNG GANANG,Sambelia,Belanting,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69787737,SD ISLAM OBEL-OBEL,Sambelia,Obel Obel,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69956774,SD ISLAM SULTHON RINJANI SUGIAN,KOKOK PEDEK,Sugian,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69990883,SD ISLAM TERPADU AL - IRSYAD SAMBELIA,DUSUN BARITO,Sambelia,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202285,SD NEGERI 02 OBEL-OBEL,Jln.Raya Obel-obel  Sambelia,MADAYIN,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202953,SD NEGERI 1 BELANTING,Dusun Tampiasih,BELANTING,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202944,SD NEGERI 1 Obel-obel,Obel-obel,Obel-obel,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203025,SD NEGERI 1 SAMBELIA,Jalan Raya Sambelia - SPN Belanting,Sambelia,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202448,SD NEGERI 10 SAMBELIA,Pulur,Labuhan Pandan,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202993,SD NEGERI 2 BELANTING,Sandongan,BELANTING,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202283,SD NEGERI 2 SAMBELIA,Bagik Manis,Sambelia,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202269,SD NEGERI 3 Belanting,Belanting,Belanting,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202358,SD NEGERI 3 OBEL-OBEL,Obel-obel,OBEL-OBEL,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202355,SD NEGERI 3 SAMBELIA,Labuan Pandan,Labuhan Pandan,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220476,SD NEGERI 3 Sugian,Sugian,SUGIAN,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50205663,SD NEGERI 4 BELANTING,Pedamekan,BELANTING,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202129,SD NEGERI 4 SAMBELIA,DADAP,DADAP,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202247,SD NEGERI 5 BELANTING,LEPEK LOANG,BELANTING,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202199,SD NEGERI 5 SAMBELIA,Senanggalih,Senanggalih,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202526,SD NEGERI 6 SAMBELIA,Tibu Borok,Sambelia,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202648,SD NEGERI 7 SAMBELIA,Sambelia,SAMBELIA,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202618,SD NEGERI 8 SAMBELIA,PT. Budi Daya Mutiaratama Tekalok,SUGIAN,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219905,SD NEGERI 9 SAMBELIA,Padak Guar,Padak Guar,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69786976,SD-SMP SATAP 2 SAMBELIA,DADAP,DADAP,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69762717,SDS ISLAM ISLAH BINA AL-UMMAH,LABUHAN PANDAN,LABUAN PANDAN,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69915198,SMA ISLAM NW SUGIAN,Jln.Raya Sambalia - SPN Belanting,Sugian,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202458,SMAN 1 SAMBELIA,JL. RAYA  JURUSAN SAMBELIA,Sambelia,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69934585,SMK DARUL ILMI DARA KUNCI,JL. Jurusan SPN Belanting,DARA KUNCI,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69757230,SMKN 1 SAMBELIA,JLN. JURUSAN SAMBELIA-SPN BELANTING,BAGIK MANIS,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69978763,SMP ISLAM DARUL ILMI OTORITA,JL. RAYA OBEL OBEL,Belanting,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69894351,SMP ISLAM ISLAHUL UMMAH HIDAYATULLAH,PADAK SENGKURIK,PADAK GUAR,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69956775,SMP ISLAM SULTHON RINJANI SUGIAN,KOKOK PEDEK,Sugian,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69918616,SMP MUHAMMADIYAH SAMBELIA,Jln.Raya Labuhan Lombok - Sambelia,Labuhan Pandan,SWASTA,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202514,SMP NEGERI 1 SAMBELIA,Jln. Labuan Lombok Sambelia,Sambelia,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202464,SMP NEGERI 2 SAMBELIA,Jl. Raya Mataram,BELANTING,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202483,SMP NEGERI 3 SAMBELIA,MADAYIN,MADAYIN,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220011,SMP NEGERI 4 SAMBELIA,Jl. Jurusan Sambelia-SPN Belanting,Sugian,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50220327,SMP Satap 3 Sambelia,Belanting,Belanting,NEGERI,Kec. Sambelia,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69955774,MA Darul Muhsin Nahdlatul Wathan,Jl. Raya Tanjung-Ijobalit Km2,Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222511,MAS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,JLN.HOSCOKROAMINOTO NO.86 TANJUNG,Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69941795,MAS Hidayatut Tauhid,Esot,-,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
69941794,MAS NW Dasan Baru Korleko Selatan,"Jl. Dasan Baru, Jurusan Korleko Selatan-Sordang Lenek",KORLEKO SELATAN,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222513,MAS NW IJOBALIT,JL. RAYA TANJUNG - POGADING KM 05 IJOBALIT DAYA RT 03,Ijobalit,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222510,MAS NW KORLEKO,JALAN JURUSAN TANJUNG - POHGADING,Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222512,MAS NW PENEDAGANDOR,Jln.RAYA PENEDAGANDOR LABUHAN HAJI,Penedagandor,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721794,MIS AZ-ZUHRIYAH NW TANJUNG,JLN. HOS COKROAMINOTO NO. 90,Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721791,MIS Daarusy Syifa` Tirpas,TIRPAS DASAN TERENG,Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721801,MIS DARUL MUHTADIN NW  MUNGGUK,Jln. Mungguk-Anggaraksa,TIRTANADI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721792,MIS MARAQITTA`LIMAT TIRPAS,JLN RAYA TIRPAS-TEMBENG PUTIK,TIRTANADI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721800,MIS MUHAMMADIAH TANJUNG,JLN. HOS COKROAMINOTO NO. 50 TANJUNG,Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721793,MIS NURUL ITTIHAD NW LABUHAN HAJI,Jalan Raya Labuhan Haji Tanjung Luar,Labuhan Haji,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721797,MIS NW DASAN BARU KORLEKO,DUSUN DASAN BARU RT. 09,KORLEKO SELATAN,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721796,MIS NW IJOBALIT,JLN. JURUSAN TANJUNG-POGADING KM 05 IJOBALIT DAYA,Ijobalit,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721795,MIS NW KORLEKO,"GUBEK LAUK,DESA KORLEKO KECAMATAN LABUHAN HAJI KABUPATEN LOMBOK TIMUR PROVINSI",Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721798,MIS NW PENEDAGANDOR,Jalan Raya Penedagandor,Penedagandor,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60721799,MIS NW TEROS,JLN. SANDAT NO.1 TEROS,Teros,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
60727635,MTS DARUSSYIFA TIRPAS,JLN. JURUSAN KORLEKO-MAMBEN,TIRTANADI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203146,MTS NW TERO,JLN. SANDAT NO. 1 SURYAWANGI TEROS,Teros,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222929,MTSS AZ-ZUHRIYAH HAMZANWADI NW TANJUNG,"JLN. HOS. COKROAMINOTO. NO. 90 TANJUNG, KEL-TANJUNG, KEC-LABUHAN HAJI",Tanjung,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222933,MTSS DASAN BARU KORLEKO,Jln. Dasan Baru Jurusan Korleko Selatan Sordang Lenek Aikmel,KORLEKO SELATAN,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222936,MTSS MARAQITTA`LIMAT TIRPAS,TIRPAS,TIRTANADI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222930,MTSS NW DASAN GERES,DASAN GERES JLN. TANJUNG POHGADING,GERES,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222935,MTSS NW DUSUN TELIAH,DUSUN TELIAH DESA KERTASARI,KERTA SARI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222931,MTSS NW IJOBALIT,JLN. RAYA TANJUNG -POGADING KM05 IJOBALIT DAYA RT 03 KEL. IJOBALIT KEC. LABUHAN,Ijobalit,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222932,MTSS NW KORLEKO,JLN. JURUSAN TANJUNG-POHGADING DESA KORLEKO SELATAN,KORLEKO SELATAN,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222928,MTSS NW PENEDAGANDOR,JLN.RAYA PENEDAGANDOR,Penedagandor,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50222934,MTSS NW SURYAWANGI,"Jln. Dharmawangi, Lingkungan Loang Sawak, RT. 15, RW. 16",Surya Wangi,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219922,SD Islam NW Al liqo Korleko,Dasan Leko Korleko,Korleko,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50219923,SD Islam NW Dasan Gerung,DASAN GERUNG,TIRTANADI,SWASTA,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202977,SD NEGERI 1 IJOBALIT,Ijobalit Lauk,Ijobalit,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202927,SD NEGERI 1 KORLEKO,Jln. Raya korleko Jurusan Tanjung-Pohgading,KORLEKO SELATAN,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202926,SD NEGERI 1 LABUHAN HAJI,"Jln. HOS Cokroaminoto, Paok Pampang",Labuhan Haji,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202939,SD NEGERI 1 PENEDAGANDOR,Penedagandor,Penedagandor,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203043,SD NEGERI 1 SURYAWANGI,Lingkok Dudu Suryawangi,SURYAWANGI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203042,SD NEGERI 1 TANJUNG,Jl. Hos Cokro Aminoto 57 Tanjung,Tanjung,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203038,SD NEGERI 1 Teros,"Jl. Hoscokroaminoto, Loang Tuna.",BANJAR SARI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50203002,SD NEGERI 2 IJOBALIT,GERES LAUQ,GERES,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202654,SD NEGERI 2 KORLEKO,Jl. Jurusan Tanjung Pohgading,KORLEKO,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202314,SD NEGERI 2 LABUHAN HAJI,Dasan Esot,LABUHAN HAJI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202312,SD NEGERI 2 PENEDAGANDOR,Penedagandor,Penedagandor,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202252,SD NEGERI 2 SURYAWANGI,Suryawangi,SURYAWANGI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202266,SD NEGERI 2 TANJUNG,Tanjung,TANJUNG,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202279,SD NEGERI 2 TEROS,BANJAR SARI,BANJAR SARI,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202370,SD NEGERI 3 IJOBALIT,Geres Daya,Ijobalit,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
50202389,SD NEGERI 3 KORLEKO,Tirpas,LORLEKO,NEGERI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat
