10404557,SD NEGERI 005 KEMPAS JAYA,Kempas Jaya,KEMPAS JAYA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10494991,SD NEGERI 006 SUNGAI ARA,Jln Provinsi Simpang Tiga Sungai Ara,Sungai Ara,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401955,SD NEGERI 007 PEKANTUA,PEKANTUA,PEKANTUA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401808,SD NEGERI 008 SUNGAI GANTANG,Sungai Putat,SUNGAI GANTANG,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401787,SD NEGERI 009 Pekan Tua,Parit 16 Kerta Jaya,KERTA JAYA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401780,SD NEGERI 010 BAYAS JAYA,Desa Bayas Jaya,BAYAS JAYA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10496904,SD NEGERI 011 PEKANTUA,Jl. BINTI RESPEN II,PEKANTUA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401793,SD NEGERI 012 RUMBAI JAYA KEC. KEMPAS JAYA,Rumbai Jaya,RUMBAI JAYA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401796,SD NEGERI 013 BAYAS JAYA,Jalan Utama Sungai Rabit,Sungai Rabit,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10404632,SD Negeri 014 Kempas Jaya,Kempas Jaya,Kempas Jaya,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401973,SD NEGERI 015 RUMBAI JAYA KEMPAS,Jl.pendidikan Rumbai Jaya,Rumbai Jaya,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10402158,SD NEGERI 016 BLOK L RUMBAI JAYA,BLOK L DANAU PULAI INDAH,DANAU PULAI INDAH,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
69863199,SD NEGERI 017 SUNGAI GANTANG,Jl.pendidikan Parit 8,SUNGAI GANTANG,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10401821,SD NEGERI 018 HARAPAN TANI,JL.PELABUHAN SAMUDERA II KM 8,HARAPAN TANI,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10496906,SD NEGERI 019 SUNGAI GANTANG,Jalan Provinsi,Sungai Gantang,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10402213,SD NEGERI 020 KARYA TANI,Parit Kasian Dusun Karya Bersatu,Karya Tani,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10402458,SDN 022 Harapan Baru,Harapan Baru,Harapan Tani,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
69787591,SDN 023 SEMOGA JAYA,kM.9,HARAPAN TANI,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10494573,SMAN DHARMA PENDIDIKAN,JL. PENDIDIKAN NO. 3 KEMPAS JAYA,Kempas Jaya,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
69753417,SMK NEGERI 2 KEMPAS,JL. RAYA PROPINSI DESA PEKAN TUA,Pekan Tua,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10494574,SMKN 1 KEMPAS,PENDIDIKAN BLOK D RUMBAI JAYA,Rumbai Jaya,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10402017,SMP NEGERI 1 KEMPAS,Jl. Pendidikan Blok D,Rumbai Jaya,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10402092,SMP NEGERI 2 KEMPAS,Bayas Jaya,BAYAS JAYA,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10402087,SMP NEGERI 3 KEMPAS,Kempas Jaya,Kempas Jaya,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10496911,SMP NEGERI 4 KEMPAS,Jalan Lintas Pelabuhan Samudera,HARAPAN TANI,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
69989743,SMP NEGERI 5 KEMPAS,Jl. PENDIDIKAN PEKANTUA RT. 08 RW. 03,Pekan Tua,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10496950,SMPN SATU ATAP SUNGAI GANTANG,Jl. Pendidikan No.01 Prt.8,Sungai Gantang,NEGERI,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10497471,SMPS EKA TJIPTA BPLP,KM 14.5 Rumbai Jaya,Rumbai Jaya,SWASTA,Kec. Kempas,Kab. Indragiri Hilir,Prov. Riau
10310990,MAS AL HUDA AL ILAHIYAH,JL. PENDIDIKAN MUGOMULYO,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10310980,MAS DDI BENTENG,JL. PENDIDIKAN PASAR BENTENG,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10310991,MAS PP. YAYASAN BIN DAHLAN,JL. K.H. MOH. NATSIR SALIM,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
60704397,MIS AL HUDA AL ILAHIYAH,JL. PESANTREN MUGOMULYO,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
60704399,MIS DDI,PARIT KADDAS,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
60704396,MIS DDI BENTENG,JL. PENDIDIKAN NO. 8,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
60704372,MIS NURUL ISLAM,PARIT 18 PASENGGERAHAN KECAMATAN SUNGAI BATANG,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
60704398,MIS NURUL WATHAN,SIMPANG PANDAN,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
69991834,MTs DDI Benteng Barat,Jl. Kaddas Ii Benteng Barat,Benteng Barat,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10499065,MTSS AL HUDA AL ILAHIYAH,MUGOMULYO,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10499046,MTSS DDI BENTENG,JL. PENDIDIKAN NO.8,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10499061,MTSS NURUL ISLAM,PARIT NO.18 PASENGGERAHAN,Pasenggerahan,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10499066,MTSS YAYASAN BIN DAHLAN,JL.  KH. M. NATSIR - BENTENG,-,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10401932,SD NEGERI 001 BENTENG,Jl. Annur Benteng,BENTENG,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10401899,SD NEGERI 002 BENTENG,Jl. mayang sari,Benteng,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10404592,SD NEGERI 003 Pasenggerahan,Pasenggerahan - Sungai Batang,Pasenggerahan,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10401982,SD NEGERI 004 KUALA PATAH PARANG,Kuala Patah Parang,Kuala Patah Parang,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10402170,SD NEGERI 005 SUNGAI BATANG,Jalan Pendidikan,KUALA SUNGAI BATANG,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10401914,SD NEGERI 006 BENTENG,PARIT H. HASAN,BENTENG,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10402175,SD NEGERI 007 KA PATAH PARANG,RT.PINANG KUALA PATAH PARANG,PANDAN SARI,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10402185,SD NEGERI 008 BENTENG UTARA,Jalan Kembang Benteng Utara,BENTENG UTARA,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10497052,SD NEGERI 010 KUALA PATAH PARANG,DUSUN SUNGAI WANIT,PANDAN SARI,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10497407,SMAS TEUKU SULUNG,JL. PENUNJANG BENTENG UTARA,Benteng Utara,SWASTA,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10494551,SMP NEGERI 1 SUNGAI BATANG,Jl. Poros - Benteng Utara,Benteng Utara,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10402194,SMPN SATAP KA PATAH PARANG,KUALA PATAH PARANG,KUALA PATAH PARANG,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
10496825,SMPN SATAP KUALA SUNGAI BATANG,JL. PENDIDIKAN,Kuala Sungai Batang,NEGERI,Kec. Sungai Batang,Kab. Indragiri Hilir,Prov. Riau
69995166,MA MADRASAH ALIYAH TERPADU MADINATUL MUNAWWARAH,Jl. Lintas Timur Lubuk Terap RT. 02 RW. 01,-,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69983421,MAS MANBAUL MA`ARIF,JL. HAJI ABDUL HAMID,Tambak,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69941591,MAS Ulul Ilmi,Dusun III Tasik Indah,Segati,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69994253,MI ULUL ILMI,DUSUN III TASIK INDAH,,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
60704447,MIS DARUL FALAH,KEC. LANGGAM,-,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69727658,MTSS AL ISLAMI,DESA PADANG LUAS,Padang Luas,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69727649,MTSS DARUL FALAH,JL. M. YUSUF AM,Langgam,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69727655,MTSS MANBAUL MAARIF,DUSUN II SEMINAI TUNGGAL,-,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69727657,MTSS ULUL ILMI,DUSUN III Tasik Indah,Segati,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69957319,SD IT DARUL HIKMAH,Jl. Segati Dalam,Segati,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404649,SD NEGERI 001 LANGGAM,Jl. Ungge Bomban No. 2,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404650,SD NEGERI 002 TAMBAK,Jln. Rambutan No. 11,TAMBAK,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404651,SD NEGERI 003 SOTOL,Sotol,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404652,SD NEGERI 004 LANGGAM,MUARA SAKO,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404653,SD NEGERI 005 SEGATI,Segati,SEGATI,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404654,SD NEGERI 006 PENARIKAN,Penarikan,PENARIKAN,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404655,SD NEGERI 007 PKL GONDAI,Pangkalan Gondai,Pangkalan Gondai,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404656,SD NEGERI 008 LANGGAM,Jl.Cempaka No.17,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404657,SD NEGERI 009 LANGKAN,Jln. Sekolah No.02 Langkan,Langkan,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404658,SD NEGERI 010 LANGGAM,Jl Kawi Langgam,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404659,SD NEGERI 011 PENARIKAN,Jln. Koridor RAPP,Padang Luas,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404660,SD NEGERI 012 TAMBAK,Langgam,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404661,SD NEGERI 013 SEGATI,Simpang Empat Segati,SEGATI,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10404662,SD NEGERI 014 SEGATI,Dusun Tasik Indah Segati,SEGATI,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10495388,SD NEGERI 015 LANGKAN,Langkan,LANGKAN,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10495389,SD NEGERI 016 SEGATI,Desa Segati,Segati,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10495390,SD NEGERI 017 Mahaman Jaya,Mamahan Jaya Pangkalan Gondai,Pangkalan Gondai,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10402727,SMAN 1 LANGGAM,JL. UTAMA NO.1,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10495476,SMAN 2 LANGGAM,JL. JENDRAL SUDIRMAN,Langkan,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
60726481,SMAN 3 LANGGAM,Jalan Sekolah No.01 Desa Segati,Segati,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
60729216,SMKS MANBAUL MAARIF,DESA TAMBAK,Tambak,SWASTA,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10402739,SMP NEGERI 001 LANGGAM,Jl Sudirman,LANGGAM,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10402742,SMP NEGERI 2 LANGGAM,Desa Langkan,Langkan,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10495458,SMP NEGERI 3 LANGGAM,Jl. Sekolah Desa Segati RT.3 RW.2 Kec. Langgam Kab. Pelalawan Prov. Riau,Segati,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
60728684,SMP NEGERI 4 Langgam,Jl. Lintas Gondai Penarikan,Pangkalan Gondai,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
69956327,SMPN 5 LANGGAM,Desa Segati,Segati,NEGERI,Kec. Langgam,Kab. Pelalawan,Prov. Riau
10498836,MAS AL QASIMIYAH,JL. AMALIA NO. 1,Tanjung Beringin,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69734122,MTSS AL HARAMAIN,JL.PESANTREN DESA KESUMA,-,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
60729637,MTSS AL QOSIMIYAH,JL. AMELIA NO. I,Sorek Satu,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69941445,MTsS Amanatulhuda Surya Indah,Jl. Kh.Hasyim Asy`ari,Surya Indah,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69983175,MTSS BABUL HIDAYAH SUNGAI MEDANG,JL. KM 60 SUNGAI MEDANG,Kesuma,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69726326,MTSS MANBAUL ULUM,KOMPLEK PERUMAHAN UPT V Harapan Jaya,Harapan Jaya,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404839,SD ANWAR KARIM I,Batang Kulim,Batang Kulim,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10496541,SD BIDADARI,Pelalawan,Sorek Satu,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404707,SD NEGERI 001 KEMANG,Kemang,KEMANG,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404716,SD NEGERI 002 KESUMA,Kesuma,KESUMA,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404728,SD NEGERI 003 SOREK SATU,Sorek Satu,SOREK SATU,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404741,SD NEGERI 004 TERANTANG MANUK,Jl. Lintas Timur RT.03 RW.02,Terantang Manuk,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404748,SD NEGERI 005 PALAS,"Jln.Lintas Timur, Desa Palas",PALAS,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404756,SD NEGERI 006 SOREK DUA,Jl. Lintas Timur,Sorek Dua,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404759,SD NEGERI 007 BETUNG,Jalan.datuk laksamana,BATANG KULIM,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404769,SD NEGERI 008 DUNDANGAN,JALAN LINTAS TIMUR,Dundangan,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404780,SD NEGERI 009 TALAU,Talau,TALAU,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404790,SD NEGERI 010 TANJUNG BERINGIN,Tanjung Beringin,TANJUNG BERINGIN,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404795,SD NEGERI 011 SOREK SATU,Jln. Pasir Putih,Sorek Satu,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404803,SD NEGERI 012 SURYA INDAH,Jl Poros SBP Jalur I,SURYA INDAH,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404807,SD NEGERI 013 SURYA INDAH,Surya Indah,Surya Indah,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404809,SD NEGERI 014 SIALANG INDAH,Sialang Indah,Sialang Indah,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404812,SD NEGERI 015 BERINGIN INDAH,Desa Beringin Indah,BERINGIN INDAH,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404816,SD NEGERI 016 MERANTI,Meranti,MERANTI,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404819,SD NEGERI 017 SOREK SATU,Sorek Satu,SOREK SATU,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404821,SD NEGERI 018 SOREK SATU,Desa Sorek Satu,Sorek Satu,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404823,SD NEGERI 019 BATANG KULIM,Desa Batang Kulim,BATANG KULIM,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404825,SD NEGERI 020 BETUNG,Jalan Datuk Monti Raja,BETUNG,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404827,SD NEGERI 021 KEMANG,Kemang,KEMANG,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404829,SD NEGERI 022 HARAPAN JAYA,Harapan Jaya,HARAPAN JAYA,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404831,SD NEGERI 023 KESUMA,Dusun II Sei. Medang,Kesuma,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404833,SD NEGERI 024 SOREK SATU,Sorek Satu,SOREK SATU,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404835,SD NEGERI 025 DUNDANGAN,Jl. Petaling Jaya No. 12,DUNDANGAN,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404836,SD NEGERI 026 MACANG,Dusun III Macang,Palas,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10404837,SD NEGERI 027 BUKIT KESUMA,Bukit Kesuma,Kesuma,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69787633,SD NEGERI 028 TAPUI INDAH,Jl. RAPP KM. 79 Bukit Horas,Kesuma,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10402728,SMAN 1 PANGKALAN KURAS,JL. PASIR PUTIH No 40,Sorek Satu,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10494082,SMAN 2 PANGKALAN KURAS,JL. LINTAS TIMUR KM 102 TERANTANG MANUK,Terantang Manuk,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10402749,SMKN 1 PANGKALAN KURAS,JL. RIMBO PANGKALAN TUO NO 1,Terantang Manuk,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10496891,SMKS BIDADARI,JL.SUNTING BIDADARI NO. 25,Sorek Satu,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10495461,SMP BIDADARI,Jalan. Sunting Bidadari No.25 RT 03 RW 03,Sorek Satu,SWASTA,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10402743,SMP NEGERI 002 PANGKALAN KURAS,Sialang Indah,SIALANG INDAH,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10402740,SMP NEGERI 1 PANGKALAN KURAS,Pangkalan Kuras,Sorek Satu,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10402747,SMP NEGERI 3 PKL.KURAS,Simpang Kulim,Sido Mukti,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10494065,SMP NEGERI 4 PANGKALAN KURAS,"Jalan Lintas Timur, KM 85 Desa Kemang",Kemang,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10494064,SMP NEGERI 5 PANGKALAN KURAS,Jalan Lintas Bukit Kesuma,KESUMA,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10495462,SMP NEGERI 6 PANGKALAN KURAS,Meranti VII,MERANTI,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
10494530,SMP NEGERI SOREK DUA,Jl. Dusun Lama Desa Sorek Dua,Sorek Dua,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69773564,SMPN 7 Pangkalan Kuras,Jl.Datuk Montiraja,Betung,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69972108,SMPN 8 PANGKALAN KURAS,Jl. H. Samsari. As Desa Palas,Palas,NEGERI,Kec. Pangkalan Kuras,Kab. Pelalawan,Prov. Riau
69983420,MAS AL-HAMIDIYAH,JL. PANGLIMA KUDIN NO. 01 KELURAHAN PANGKALAN BUNUT KEC. BUNUT,Pangkalan Bunut,SWASTA,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10499175,MTSS AL-HAMIDIYAH,JL. HANGTUAH NO.18,Pangkalan Bunut,SWASTA,Kec. Bunut,Kab. Pelalawan,Prov. Riau
69900543,SD Harapan 1 Kebun Nilo,PT. ADEI Desa Sungai Buluh,Sungai Buluh,SWASTA,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404708,SD NEGERI 001 PANGKALAN BUNUT,PANGKALAN BUNUT,Pangkalan Bunut,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404715,SD NEGERI 002 BALAM MERAH,Jln. Lintas Bono RT.005/RW.002 Desa Balam Merah,Balam Merah,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404725,SD NEGERI 003 LUBUK MAS,Lubuk Mas,LUBUK MAS,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404736,SD NEGERI 004 MERBAU,Merbau,MERBAU,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404742,SD NEGERI 005 BAGAN LAGUH,BAGAN LAGUH,BAGAN LAGUH,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494024,SD NEGERI 006 PETANI,Petani,PETANI,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494025,SD NEGERI 007 LUBUK MANDIAN GAJAH,Lubuk Mandian Gajah,LUBUK MANDIAN GAJAH,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494026,SD NEGERI 008 TAMBUN,Tambun,LUBUK MAS,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494466,SD NEGERI 009 SUNGAI BULUH,Jln. Tanjung Maligan,Sungai Buluh,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494028,SD NEGERI 010 LOGAS,Dusun Logas,MERBAU,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494029,SD NEGERI 011 KERIUNG,Jl. Pendidikan No.03,Keriung,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10494030,SD NEGERI 012 SIMPANG LEBUH,Simpang Lebuh,Bagan Laguh,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10495391,SD NEGERI 013 TONOK,Tonok,BALAM MERAH,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10495392,SD NEGERI 014 SIALANG KAYU BATU,Sialang Kayu Batu,Sialang Kayu Batu,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404670,SMAN 1 BUNUT,JL. PELAJAR NO. 12 PKL. BUNUT,Pangkalan Bunut,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
69988483,SMAN 2 BUNUT,Jl. Sialang Kayu Batu,Balam Merah,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10404665,SMKN 1 BUNUT,LINTAS BONO NO.1,Petani,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10402737,SMP NEGERI 1 BUNUT,Jl. Pelajar,Pangkalan Bunut,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10496542,SMP NEGERI 2 BUNUT,Jl. Lintas Bono Dusun Sagai,Bagan Laguh,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
69969607,SMPN 3 BUNUT,Jl.Datuk Batin Pasak,Merbau,NEGERI,Kec. Bunut,Kab. Pelalawan,Prov. Riau
10498833,MAS AL-ANWAR AL-AMANSYAH,RW. 05 KELURAHAN TELUK DALAM,Teluk Dalam,SWASTA,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
69734287,MIS MUHAMMADIYAH,JL.SUNGAI UPIH KUALA KAMPAR,Sungai Upih,SWASTA,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
60730137,MTSS TELUK DALAM,JL. PARIT MAWAR,Teluk Dalam,SWASTA,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404713,SD NEGERI 001 TELUK DALAM,Teluk Dalam,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404722,SD NEGERI 002 TANJUNG SUM,Jalan raya parit 4,TANJUNG SUM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404731,SD NEGERI 003 TELUK DALAM,Teluk Dalam,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404740,SD NEGERI 004 TELUK DALAM,Jl Penghulu Sanggam,TELUK DALAM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404749,SD NEGERI 005 Serapung,Jl. Jendral Sudirman,Serapung,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
10404757,SD NEGERI 006 TANJUNG SUM,Tanjung Sum,TANJUNG SUM,NEGERI,Kec. Kuala Kampar,Kab. Pelalawan,Prov. Riau
